ts,prn,S4c,ROTI,VTEC,STEC,station
1970-01-03T09:10:00Z,G30,0.022017369119317776,0.8115260463042269,171.64094330862926,212.10625784365354,KMIT6
1970-01-03T09:10:00Z,E15,0.013808549979537506,1.1206534523773877,,172.106290266247,KMIT6
1970-01-03T09:10:00Z,E34,0.004277624085908413,0.7069333912594356,,137.8955161000272,KMIT6
1970-01-03T09:10:00Z,E36,0.012901450360610085,1.2793024233155297,,186.79097536422924,KMIT6
1970-01-03T09:10:00Z,J194,0.017584498711333246,0.31199412664497445,,138.0313796800301,KMIT6
1970-01-03T09:10:00Z,J195,0.021020989426402938,0.3521615405798898,,151.8323362739798,KMIT6
1970-01-03T09:10:01Z,G05,0.022106203400559236,0.4865713590771027,157.71489753532637,175.97323988995285,KMIT6
1970-01-03T09:10:01Z,G19,0.01576474266786501,0.4020929466890385,85.36326007118421,120.6448307774136,KMIT6
1970-01-03T09:10:01Z,G24,0.029041310361940163,0.5740486661607688,148.79153794760612,228.1353278671632,KMIT6
1970-01-03T09:10:01Z,G30,0.02278210338048825,0.8131403501478219,171.65393193829058,212.12230861556657,KMIT6
1970-01-03T09:10:01Z,E15,0.013994197427659914,1.1215414482148518,,172.11835751917397,KMIT6
1970-01-03T09:10:01Z,E34,0.004277624085908413,0.7054196812006297,,137.9047471127969,KMIT6
1970-01-03T09:10:01Z,E36,0.013256985998825774,1.2805872701755248,,186.803566406683,KMIT6
1970-01-03T09:10:01Z,J194,0.017164658199084352,0.3130565451917851,,138.01801690448679,KMIT6
1970-01-03T09:10:01Z,J195,0.021138866405880564,0.3538600767544626,,151.8456680939328,KMIT6
1970-01-03T09:10:02Z,G05,0.022953725382132854,0.4920289310489691,157.7283691489732,175.98827108571828,KMIT6
1970-01-03T09:10:02Z,G19,0.016938905764371154,0.4069197149570493,85.3696782132383,120.65390160790174,KMIT6
1970-01-03T09:10:02Z,G24,0.02938474387518802,0.5759836775053739,148.7288466999052,228.0392062157176,KMIT6
1970-01-03T09:10:02Z,G30,0.02278210338048825,0.8126569390227724,171.67996762899634,212.15448236630178,KMIT6
1970-01-03T09:10:02Z,E15,0.013994197427659913,1.123344090739388,,172.1142373013197,KMIT6
1970-01-03T09:10:02Z,E34,0.004277624085908413,0.6899867864345802,,137.91288496439967,KMIT6
1970-01-03T09:10:02Z,E36,0.013256985998825774,1.2374603778731375,,186.79356670857064,KMIT6
1970-01-03T09:10:02Z,J194,0.017164658199084352,0.31267268286465705,,138.00219677498538,KMIT6
1970-01-03T09:10:02Z,J195,0.021138866405880564,0.3568347142172817,,151.8444028126902,KMIT6
1970-01-03T09:10:03Z,G05,0.02040634211058721,0.5006912851614358,157.74507034122828,176.00690574203216,KMIT6
1970-01-03T09:10:03Z,G19,0.016938905764371154,0.40067391104212186,85.36946986258157,120.65360714363571,KMIT6
1970-01-03T09:10:03Z,G24,0.030795343763110446,0.5698490971892791,148.67078290064964,227.95017962144283,KMIT6
1970-01-03T09:10:03Z,G30,0.021917213358622886,0.8010171611980939,171.7105880276017,212.192321695524,KMIT6
1970-01-03T09:10:03Z,E15,0.015338795191482521,1.1294401145679038,,172.13569165891272,KMIT6
1970-01-03T09:10:03Z,E34,0.005893909626719057,0.6886106875708352,,137.93468783070443,KMIT6
1970-01-03T09:10:03Z,E36,0.01447071507126315,1.1408767685378751,,186.78160215877375,KMIT6
1970-01-03T09:10:03Z,J194,0.017164658199084352,0.31169962686831154,,137.98415959124287,KMIT6
1970-01-03T09:10:03Z,J195,0.01990862997205606,0.3567060056054034,,151.84962621889093,KMIT6
1970-01-03T09:10:04Z,G05,0.01965015499320034,0.5006912851611558,157.7555179747838,176.01856287750053,KMIT6
1970-01-03T09:10:04Z,G19,0.01655600613616788,0.39694733120862946,85.36741569646999,120.65070396816286,KMIT6
1970-01-03T09:10:04Z,G24,0.032084088061212816,0.5696941112755823,148.61202554772655,227.8600896327337,KMIT6
1970-01-03T09:10:04Z,G30,0.021492165091629527,0.8020780991422871,171.7344606385333,212.22182240830298,KMIT6
1970-01-03T09:10:04Z,E15,0.015503099637868214,1.1466901065980124,,172.11114154422435,KMIT6
1970-01-03T09:10:04Z,E34,0.005893909626719057,0.6965002524055361,,137.93053109239372,KMIT6
1970-01-03T09:10:04Z,E36,0.014785566104643582,1.1440461616728723,,186.79973239563466,KMIT6
1970-01-03T09:10:04Z,J194,0.01666192136197095,0.31402539659610146,,137.96119578933965,KMIT6
1970-01-03T09:10:04Z,J195,0.018519536178862,0.3546577448553845,,151.85476256832158,KMIT6
1970-01-03T09:10:05Z,G05,0.018780307452001484,0.5010791473971447,157.89296946894947,176.03002572737734,KMIT6
1970-01-03T09:10:05Z,G19,0.01655600613616788,0.40171282906558176,85.37283993411941,120.65837010266576,KMIT6
1970-01-03T09:10:05Z,G24,0.03334960540329609,0.5758916815384431,148.54663447109527,227.75982845583724,KMIT6
1970-01-03T09:10:05Z,G30,0.02030425128047138,0.797520336094016,171.7704102680094,212.26624736444722,KMIT6
1970-01-03T09:10:05Z,E15,0.015503099637868214,1.1468084184091716,,172.11884685220613,KMIT6
1970-01-03T09:10:05Z,E34,0.005893909626719057,0.7097914448241002,,137.96582243845583,KMIT6
1970-01-03T09:10:05Z,E36,0.014785566104643582,1.144462952325834,,186.79405962434632,KMIT6
1970-01-03T09:10:05Z,J194,0.01666192136197095,0.32307368009753595,,137.9555367926699,KMIT6
1970-01-03T09:10:05Z,J195,0.018519536178862,0.3546577448556756,,151.86380018828504,KMIT6
1970-01-03T09:10:06Z,G05,0.01889260168881667,0.5039733430063289,157.89259002094585,176.02960269244383,KMIT6
1970-01-03T09:10:06Z,G19,0.01576474266786501,0.40155452378383655,85.37072960014866,120.65538754454212,KMIT6
1970-01-03T09:10:06Z,G24,0.031088082901554407,0.5776600303759848,148.4782883811899,227.65503649089032,KMIT6
1970-01-03T09:10:06Z,G30,0.020928638728870352,0.7981490143758129,171.7974082926648,212.29961032475518,KMIT6
1970-01-03T09:10:06Z,E15,0.015593939501526596,1.15357337455792,,172.14448741059044,KMIT6
1970-01-03T09:10:06Z,E34,0.005893909626719057,0.6998693742284471,,137.96649363698785,KMIT6
1970-01-03T09:10:06Z,E36,0.015021550203034072,1.1444829667756922,,186.7992654115503,KMIT6
1970-01-03T09:10:06Z,J194,0.016197651024995416,0.3230654800152007,,137.93945118889295,KMIT6
1970-01-03T09:10:06Z,J195,0.016990411695693156,0.3550484454610127,,151.86739349542032,KMIT6
1970-01-03T09:10:07Z,G05,0.01802515053221528,0.5022180791323841,157.89813731774709,176.03578720339405,KMIT6
1970-01-03T09:10:07Z,G19,0.0144175268253826,0.39807584520043393,85.36689918203655,120.64997397265466,KMIT6
1970-01-03T09:10:07Z,G24,0.0295749951996372,0.590416769551241,148.40686317689338,227.54552345926953,KMIT6
1970-01-03T09:10:07Z,G30,0.020928638728870352,0.7952583091792966,171.83368891949343,212.34444431273323,KMIT6
1970-01-03T09:10:07Z,E15,0.015613049446517186,1.1545327093089954,,172.14099745120623,KMIT6
1970-01-03T09:10:07Z,E34,0.005893909626719057,0.6927256962822705,,137.98106267647316,KMIT6
1970-01-03T09:10:07Z,E36,0.015182787661879202,1.1597277648757194,,186.77239367216472,KMIT6
1970-01-03T09:10:07Z,J194,0.01509647572299345,0.33011721434662783,,137.91455246014485,KMIT6
1970-01-03T09:10:07Z,J195,0.014979034170242864,0.35543374769369523,,151.86962010463074,KMIT6
1970-01-03T09:10:08Z,G05,0.017649865183880863,0.5031403561835941,157.89884390275478,176.03657495333312,KMIT6
1970-01-03T09:10:08Z,G19,0.0144175268253826,0.3942239254289742,85.36040568807286,120.64079664648706,KMIT6
1970-01-03T09:10:08Z,G24,0.025578083216108487,0.593250238430082,148.34088994639237,227.44436969220445,KMIT6
1970-01-03T09:10:08Z,G30,0.020928638728870352,0.7927225230842492,171.8607973404755,212.37794369592072,KMIT6
1970-01-03T09:10:08Z,E15,0.015613049446517186,1.1498082308056967,,172.14294863212783,KMIT6
1970-01-03T09:10:08Z,E34,0.005893909626719057,0.6962953092173257,,137.98151599838292,KMIT6
1970-01-03T09:10:08Z,E36,0.015182787661879202,1.156599820843425,,186.7821513305227,KMIT6
1970-01-03T09:10:08Z,J194,0.013829641981496435,0.3308440160609755,,137.90313680493338,KMIT6
1970-01-03T09:10:08Z,J195,0.014652458209228487,0.35381265865340256,,151.875730032105,KMIT6
1970-01-03T09:10:09Z,G05,0.017649865183880863,0.5064361851990398,157.89262493150136,176.02964161315074,KMIT6
1970-01-03T09:10:09Z,G19,0.014134932091463244,0.39404244280653344,85.35956828290652,120.6396131325901,KMIT6
1970-01-03T09:10:09Z,G24,0.024990914420965064,0.5821749654988281,148.2803933910155,227.35161306312386,KMIT6
1970-01-03T09:10:09Z,G30,0.021492165091629527,0.7938412692193381,171.8802127795291,212.40193643356633,KMIT6
1970-01-03T09:10:09Z,E15,0.015613049446517186,1.1466102008064278,,172.15225533529824,KMIT6
1970-01-03T09:10:09Z,E34,0.005893909626719057,0.7091829913770545,,138.01288677173696,KMIT6
1970-01-03T09:10:09Z,E36,0.015182787661879202,1.1554861645989947,,186.77048541905978,KMIT6
1970-01-03T09:10:09Z,J194,0.013829641981496435,0.32892468242941386,,137.88799098222444,KMIT6
1970-01-03T09:10:09Z,J195,0.014979034170242864,0.36146701776135204,,151.87004329014232,KMIT6
1970-01-03T09:10:10Z,G05,0.01646196597845939,0.5093848924185522,157.88891353896742,176.02550389552195,KMIT6
1970-01-03T09:10:10Z,G19,0.01261909938507122,0.395349045150906,85.36059412245879,120.64106296286937,KMIT6
1970-01-03T09:10:10Z,G24,0.022731955031497667,0.575634014614297,148.21434665261037,227.25034658971785,KMIT6
1970-01-03T09:10:10Z,G30,0.021492165091629527,0.7971050038665295,171.89713586019806,212.42284922536697,KMIT6
1970-01-03T09:10:10Z,E15,0.019211621329102695,1.0923677753167735,,172.15186930782622,KMIT6
1970-01-03T09:10:10Z,E34,0.007022053518724532,0.7029266308938034,,138.01490507803376,KMIT6
1970-01-03T09:10:10Z,E36,0.01617028918407175,1.169530025960629,,186.78896350796572,KMIT6
1970-01-03T09:10:10Z,J194,0.01234684265615922,0.32984960521860573,,137.8770180183116,KMIT6
1970-01-03T09:10:10Z,J195,0.012255777479729838,0.36582834365297207,,151.88908136336994,KMIT6
1970-01-03T09:10:11Z,G05,0.0170316301703163,0.4755296066301491,157.88772753372504,176.0241816546772,KMIT6
1970-01-03T09:10:11Z,G19,0.012290870558123668,0.39086754182484956,85.36063120490662,120.64111537189919,KMIT6
1970-01-03T09:10:11Z,G24,0.022731955031497667,0.5497200707816211,148.14424349087548,227.14286058609483,KMIT6
1970-01-03T09:10:11Z,G30,0.02030425128047138,0.7976531967329206,171.92852809485103,212.46164235531162,KMIT6
1970-01-03T09:10:11Z,E15,0.021812775722430084,1.0911783396365153,,172.15143552312855,KMIT6
1970-01-03T09:10:11Z,E34,0.007874015748031498,0.7328701404555575,,138.05305321764126,KMIT6
1970-01-03T09:10:11Z,E36,0.018892425128411477,1.1792896584858983,,186.76349179668287,KMIT6
1970-01-03T09:10:11Z,J194,0.012025408990993566,0.3307906291516155,,137.8687529588227,KMIT6
1970-01-03T09:10:11Z,J195,0.012740879548810116,0.35243976968521934,,151.89741410753743,KMIT6
1970-01-03T09:10:12Z,G05,0.019718539817077572,0.4937059530007806,157.90988536861897,176.04888474474868,KMIT6
1970-01-03T09:10:12Z,G19,0.01261909938507122,0.3880445871192567,85.35613848098998,120.63476575596137,KMIT6
1970-01-03T09:10:12Z,G24,0.024001839084607353,0.5490562302077272,148.08141934983098,227.04653517530292,KMIT6
1970-01-03T09:10:12Z,G30,0.021492165091629527,0.7963235928398379,171.9697570243541,212.5125912360578,KMIT6
1970-01-03T09:10:12Z,E15,0.020029683932179625,1.0906243336043302,,172.131662775248,KMIT6
1970-01-03T09:10:12Z,E34,0.007874015748031498,0.785256814248516,,138.0256808443719,KMIT6
1970-01-03T09:10:12Z,E36,0.01847857467217378,1.1788278851279128,,186.74915637153728,KMIT6
1970-01-03T09:10:12Z,J194,0.01234684265615922,0.3357271857215692,,137.84633934338152,KMIT6
1970-01-03T09:10:12Z,J195,0.014228456683415693,0.34767959560917466,,151.89783356373988,KMIT6
1970-01-03T09:10:13Z,G05,0.019718539817077572,0.496184164012758,157.90928359050503,176.04821384079875,KMIT6
1970-01-03T09:10:13Z,G19,0.012843506376311237,0.3843678735471691,85.34806907566964,120.62336117700626,KMIT6
1970-01-03T09:10:13Z,G24,0.02030456852791878,0.5522779209963399,148.0197145075282,226.95192593458995,KMIT6
1970-01-03T09:10:13Z,G30,0.020928638728870352,0.7988125737749344,172.0112487611464,212.56386488238485,KMIT6
1970-01-03T09:10:13Z,E15,0.020688546582286704,1.0905726335574948,,172.14733535192588,KMIT6
1970-01-03T09:10:13Z,E34,0.008532269988024026,0.7792811389684157,,138.04352645704088,KMIT6
1970-01-03T09:10:13Z,E36,0.019159159874632643,1.1754424998564716,,186.75008884541634,KMIT6
1970-01-03T09:10:13Z,J194,0.010558145443030941,0.3330652829811328,,137.82959297402664,KMIT6
1970-01-03T09:10:13Z,J195,0.013698630136986302,0.3465908206240341,,151.90216645742333,KMIT6
1970-01-03T09:10:14Z,G05,0.02021076365673497,0.49731477378193284,157.92146644099162,176.06179612689928,KMIT6
1970-01-03T09:10:14Z,G19,0.01261909938507122,0.38436787354721597,85.3429551081821,120.61613355072276,KMIT6
1970-01-03T09:10:14Z,G24,0.021675631650866552,0.552212360084826,147.94912816111287,226.84369908577497,KMIT6
1970-01-03T09:10:14Z,G30,0.021492165091629527,0.7920984566267875,172.04781897572667,212.60905673005033,KMIT6
1970-01-03T09:10:14Z,E15,0.02127659574468085,1.0949970428242475,,172.16802131127545,KMIT6
1970-01-03T09:10:14Z,E34,0.009038610838177197,0.7750118724402545,,138.0685349394511,KMIT6
1970-01-03T09:10:14Z,E36,0.019159159874632643,1.1559902879176656,,186.75422111171608,KMIT6
1970-01-03T09:10:14Z,J194,0.010290606272027462,0.33608734466153134,,137.8222069291946,KMIT6
1970-01-03T09:10:14Z,J195,0.014228456683415693,0.3576948797747854,,151.91825486940266,KMIT6
1970-01-03T09:10:15Z,G05,0.019602286162522634,0.49550028268339624,157.93332704086887,176.07501914568573,KMIT6
1970-01-03T09:10:15Z,G19,0.012290870558123668,0.3895708432741985,85.3452765095543,120.61941441271752,KMIT6
1970-01-03T09:10:15Z,G24,0.021440584664570887,0.5553251112885413,147.87198967332233,226.72542613526974,KMIT6
1970-01-03T09:10:15Z,G30,0.02030425128047138,0.7957911292646853,172.0709283936313,212.63761432276806,KMIT6
1970-01-03T09:10:15Z,E15,0.02127659574468085,1.0932819692497826,,172.17676562708226,KMIT6
1970-01-03T09:10:15Z,E34,0.009038610838177197,0.7784176901859855,,138.0579024530273,KMIT6
1970-01-03T09:10:15Z,E36,0.019159159874632646,1.1039315292251364,,186.7327605380891,KMIT6
1970-01-03T09:10:15Z,J194,0.009897571695368984,0.34010960833196235,,137.8163172425219,KMIT6
1970-01-03T09:10:15Z,J195,0.013110564882313401,0.3716905525010396,,151.91039752548767,KMIT6
1970-01-03T09:10:16Z,G05,0.01889260168881667,0.4786668983685812,157.93918874651126,176.0815541814033,KMIT6
1970-01-03T09:10:16Z,G19,0.011849508612998463,0.3905850340457189,85.33748216868247,120.60839858536136,KMIT6
1970-01-03T09:10:16Z,G24,0.021440584664570887,0.5558734519465833,147.79639685400159,226.60952308824156,KMIT6
1970-01-03T09:10:16Z,G30,0.01894278097756724,0.7861990333036687,172.09888637505227,212.6721635550302,KMIT6
1970-01-03T09:10:16Z,E15,0.020732611644229803,1.0939237591207798,,172.17896966433273,KMIT6
1970-01-03T09:10:16Z,E34,0.009038610838177197,0.7765018648523957,,138.0729711435323,KMIT6
1970-01-03T09:10:16Z,E36,0.018633899812498248,1.069692233774763,,186.73936731384725,KMIT6
1970-01-03T09:10:16Z,J194,0.009362436797669606,0.3484711382852092,,137.79214178742805,KMIT6
1970-01-03T09:10:16Z,J195,0.0131105648823134,0.36803041627042343,,151.91197384880283,KMIT6
1970-01-03T09:10:17Z,G05,0.01889260168881667,0.47706473735017585,157.94125746093576,176.08386052762373,KMIT6
1970-01-03T09:10:17Z,G19,0.013274336283185839,0.3869164852047806,85.33171403725333,120.60024642201157,KMIT6
1970-01-03T09:10:17Z,G24,0.021440584664570887,0.5558734519465836,147.72067710429968,226.4934254246073,KMIT6
1970-01-03T09:10:17Z,G30,0.02103981343659344,0.7661294676015175,172.13874574330762,212.72141999278733,KMIT6
1970-01-03T09:10:17Z,E15,0.02055641439088391,1.0936058651056682,,172.1831420352436,KMIT6
1970-01-03T09:10:17Z,E34,0.009416971386149515,0.7824694913520477,,138.09831981008895,KMIT6
1970-01-03T09:10:17Z,E36,0.018555729472475132,1.0674964553954114,,186.72353727783428,KMIT6
1970-01-03T09:10:17Z,J194,0.011036838774010354,0.34842805567732493,,137.77767196808387,KMIT6
1970-01-03T09:10:17Z,J195,0.015213875185116514,0.3671968677505998,,151.91999149948552,KMIT6
1970-01-03T09:10:18Z,G05,0.01889260168881667,0.4558231770277623,158.06801676359487,176.08380275686582,KMIT6
1970-01-03T09:10:18Z,G19,0.013756795135899152,0.3861648731758343,85.3278913293142,120.59484374699606,KMIT6
1970-01-03T09:10:18Z,G24,0.02030456852791878,0.5335252313549763,147.64374909386078,226.37547518949495,KMIT6
1970-01-03T09:10:18Z,G30,0.02103981343659344,0.7663138666107525,172.17699083264418,212.76868157632157,KMIT6
1970-01-03T09:10:18Z,E15,0.020151276664616868,1.1016280627081367,,172.21486422143607,KMIT6
1970-01-03T09:10:18Z,E34,0.009681777639459202,0.7823771602723026,,138.11152267561056,KMIT6
1970-01-03T09:10:18Z,E36,0.018238070893475622,1.0613783397043457,,186.7164248743456,KMIT6
1970-01-03T09:10:18Z,J194,0.011593303021366063,0.34759576934451153,,137.76344331239542,KMIT6
1970-01-03T09:10:18Z,J195,0.015213875185116512,0.369295145794618,,151.91996821788356,KMIT6
1970-01-03T09:10:19Z,G05,0.01889260168881667,0.44356973346475725,158.07955763552167,176.09665899848642,KMIT6
1970-01-03T09:10:19Z,G19,0.013756795135899152,0.3836503997156748,85.32140541702053,120.58567713608578,KMIT6
1970-01-03T09:10:19Z,G24,0.018756208601962917,0.5309369147323219,147.57756531079082,226.27399859170973,KMIT6
1970-01-03T09:10:19Z,G30,0.02103981343659344,0.7639132075941152,172.21232219389023,212.81234250403475,KMIT6
1970-01-03T09:10:19Z,E15,0.019815424135674584,1.1001982922605933,,172.22792177763466,KMIT6
1970-01-03T09:10:19Z,E34,0.009416971386149515,0.783153752947291,,138.1331038013417,KMIT6
1970-01-03T09:10:19Z,E36,0.017825205965759643,1.0647970775560613,,186.71801125521094,KMIT6
1970-01-03T09:10:19Z,J194,0.011593303021366063,0.34759576934457154,,137.7481228421831,KMIT6
1970-01-03T09:10:19Z,J195,0.015213875185116512,0.36981128849934747,,151.92255894325257,KMIT6
1970-01-03T09:10:20Z,G05,0.01889260168881667,0.44453820360446117,158.09659273614648,176.11563567295718,KMIT6
1970-01-03T09:10:20Z,G19,0.013756795135899152,0.37847103641276597,85.17753967857458,120.57012925466255,KMIT6
1970-01-03T09:10:20Z,G24,0.018756208601962917,0.530778885165379,147.50063891601422,226.15605083381922,KMIT6
1970-01-03T09:10:20Z,G30,0.019543801139227483,0.764358128985584,172.24498554988267,212.8527064293,KMIT6
1970-01-03T09:10:20Z,E15,0.019815424135674584,1.0362592044991468,,172.229110639326,KMIT6
1970-01-03T09:10:20Z,E34,0.009416971386149515,0.7695918101097202,,138.1394046484051,KMIT6
1970-01-03T09:10:20Z,E36,0.017825205965759643,1.019173836430419,,186.70896782081257,KMIT6
1970-01-03T09:10:20Z,J194,0.011593303021366063,0.3449640143638688,,137.72929232991518,KMIT6
1970-01-03T09:10:20Z,J195,0.015213875185116509,0.3715836257195835,,151.9329473466999,KMIT6
1970-01-03T09:10:21Z,G05,0.01889260168881667,0.44452429803574484,158.1110573579216,176.13174889851507,KMIT6
1970-01-03T09:10:21Z,G19,0.01500515482992316,0.36885729306977805,85.17694102888161,120.56928185673193,KMIT6
1970-01-03T09:10:21Z,G24,0.02030456852791878,0.5392019971630221,147.43104747869953,226.04934943407883,KMIT6
1970-01-03T09:10:21Z,G30,0.019543801139227483,0.7668207352434938,172.2780186253232,212.8935272374458,KMIT6
1970-01-03T09:10:21Z,E15,0.019271948608137045,1.0355243942609345,,172.21853829972474,KMIT6
1970-01-03T09:10:21Z,E34,0.009416971386149515,0.7794439181340449,,138.13073407912842,KMIT6
1970-01-03T09:10:21Z,E36,0.016995896244008286,0.985260641892887,,186.68201143811876,KMIT6
1970-01-03T09:10:21Z,J194,0.012987012987012986,0.33264079980307854,,137.70568131750773,KMIT6
1970-01-03T09:10:21Z,J195,0.015213875185116512,0.37581817208268675,,151.92872125795427,KMIT6
1970-01-03T09:10:22Z,G05,0.020727487374522454,0.4445242980356388,158.12064813224922,176.1424327803627,KMIT6
1970-01-03T09:10:22Z,G19,0.016015258044469623,0.37442455668187075,85.16075177522642,120.54636571694779,KMIT6
1970-01-03T09:10:22Z,G24,0.021924693766694647,0.544120586212096,147.3560574397221,225.9343706028572,KMIT6
1970-01-03T09:10:22Z,G30,0.023507601787150792,0.7733980669859437,172.3052136579238,212.92713365142635,KMIT6
1970-01-03T09:10:22Z,E15,0.019271948608137045,1.089180657862442,,172.27103987239065,KMIT6
1970-01-03T09:10:22Z,E34,0.009416971386149515,0.7831897501547419,,138.15199501480132,KMIT6
