ts,prn,S4c,ROTI,VTEC,STEC,station
2026-03-07T04:12:51Z,G14,0.01128797116489944,,,74.26176959224095,PJRK
2026-03-07T04:12:51Z,G17,0.006369426751592356,,,50.472145357844326,PJRK
2026-03-07T04:12:51Z,G19,0.008741038468228702,,,63.6172159390317,PJRK
2026-03-07T04:12:51Z,G22,0.0,,,76.68595590976996,PJRK
2026-03-07T04:12:51Z,G30,0.0,,,64.18755677084317,PJRK
2026-03-07T04:12:51Z,E04,0.0,,,99.31982957920103,PJRK
2026-03-07T04:12:51Z,E06,0.011371155570610024,,,132.29393905317994,PJRK
2026-03-07T04:12:51Z,E13,0.012691656698358438,,,136.03121193055406,PJRK
2026-03-07T04:12:51Z,E19,0.0,,,92.4165997772752,PJRK
2026-03-07T04:12:51Z,E21,0.011167086836213468,,,113.0442708272896,PJRK
2026-03-07T04:12:51Z,E23,0.008547008547008546,,,91.25382727905924,PJRK
2026-03-07T04:12:51Z,E26,0.0,,,74.70217285362077,PJRK
2026-03-07T04:12:51Z,E33,0.0,,,82.11477284982811,PJRK
2026-03-07T04:12:51Z,J194,0.0,,,80.10415787006471,PJRK
2026-03-07T04:12:51Z,J195,0.007787817261224481,,,250.0,PJRK
2026-03-07T04:12:51Z,J199,0.0,,,54.68648373284742,PJRK
2026-03-07T04:12:52Z,G01,0.009916962521389388,,,56.08432065640733,PJRK
2026-03-07T04:12:52Z,G02,0.011534935930071896,,,58.21452080916727,PJRK
2026-03-07T04:12:52Z,G03,0.012155373196169335,,,134.99685775253636,PJRK
2026-03-07T04:12:52Z,G07,0.0,,,38.5748251601476,PJRK
2026-03-07T04:12:52Z,G09,0.01553336775039736,,,112.30291885653438,PJRK
2026-03-07T04:12:52Z,G14,0.011002758955212756,,,74.26824461255461,PJRK
2026-03-07T04:12:52Z,G17,0.006369426751592356,,,50.47057915071041,PJRK
2026-03-07T04:12:52Z,G19,0.008741038468228702,,,63.63055047421899,PJRK
2026-03-07T04:12:52Z,G22,0.0,,,76.6993388170823,PJRK
2026-03-07T04:12:52Z,G30,0.0,,,64.18943654566748,PJRK
2026-03-07T04:12:52Z,E04,0.0,,,99.32339451952939,PJRK
2026-03-07T04:12:52Z,E06,0.010758079550117249,,,132.29519246978333,PJRK
2026-03-07T04:12:52Z,E13,0.012691656698358438,,,136.041492850459,PJRK
2026-03-07T04:12:52Z,E19,0.0,,,92.44287704408902,PJRK
2026-03-07T04:12:52Z,E21,0.010984258936247437,,,113.0410614526016,PJRK
2026-03-07T04:12:52Z,E23,0.007621588504314674,,,91.23958495764175,PJRK
2026-03-07T04:12:52Z,E26,0.0,,,74.71458496930472,PJRK
2026-03-07T04:12:52Z,E33,0.0,,,82.10768840545096,PJRK
2026-03-07T04:12:52Z,J194,0.0,,,80.09441492969889,PJRK
2026-03-07T04:12:52Z,J195,0.007787817261224481,,,250.0,PJRK
2026-03-07T04:12:52Z,J199,0.0,,,63.66677037953317,PJRK
2026-03-07T04:12:53Z,G01,0.009916962521389388,,,56.07994170240673,PJRK
2026-03-07T04:12:53Z,G02,0.011833283781561248,,,58.2062677586237,PJRK
2026-03-07T04:12:53Z,G03,0.012668515291061697,,,135.20889487034648,PJRK
2026-03-07T04:12:53Z,G07,0.0,,,38.57831692540013,PJRK
2026-03-07T04:12:53Z,G09,0.015492544182065174,,,112.30654165917845,PJRK
2026-03-07T04:12:53Z,G14,0.011002758955212756,,,74.25892999955414,PJRK
2026-03-07T04:12:53Z,G17,0.006369426751592356,,,50.47187406256821,PJRK
2026-03-07T04:12:53Z,G19,0.00980392156862745,,,63.62514598861122,PJRK
2026-03-07T04:12:53Z,G22,0.0,,,76.7072713845657,PJRK
2026-03-07T04:12:53Z,G30,0.0,,,64.19128497081543,PJRK
2026-03-07T04:12:53Z,E04,0.0,,,99.3141109129461,PJRK
2026-03-07T04:12:53Z,E06,0.009950248756218904,,,132.29678629695994,PJRK
2026-03-07T04:12:53Z,E13,0.012691656698358438,,,136.05586549388522,PJRK
2026-03-07T04:12:53Z,E19,0.0,,,92.47955453357879,PJRK
2026-03-07T04:12:53Z,E21,0.010682409870290548,,,113.05300682692358,PJRK
2026-03-07T04:12:53Z,E23,0.007621588504314674,,,91.25737206083453,PJRK
2026-03-07T04:12:53Z,E26,0.0,,,74.72679029351899,PJRK
2026-03-07T04:12:53Z,E33,0.0,,,82.10072204912566,PJRK
2026-03-07T04:12:53Z,J194,0.0,,,80.09768082833527,PJRK
2026-03-07T04:12:53Z,J195,0.007787817261224481,,,250.0,PJRK
2026-03-07T04:12:53Z,J199,0.0,,,63.64614371103128,PJRK
2026-03-07T04:12:54Z,G01,0.009916962521389388,,,56.07324365255168,PJRK
2026-03-07T04:12:54Z,G02,0.012002261002492397,,,58.22145334325312,PJRK
2026-03-07T04:12:54Z,G03,0.01302920075948499,,,135.51113387287853,PJRK
2026-03-07T04:12:54Z,G07,0.0,,,38.571296016434786,PJRK
2026-03-07T04:12:54Z,G09,0.01500068563861022,,,112.31772335109358,PJRK
2026-03-07T04:12:54Z,G14,0.01058331569273866,,,74.26022512419254,PJRK
2026-03-07T04:12:54Z,G17,0.006369426751592356,,,50.47270447435718,PJRK
2026-03-07T04:12:54Z,G19,0.008741038468228702,,,63.62789394378255,PJRK
2026-03-07T04:12:54Z,G22,0.0,,,76.72029901918835,PJRK
2026-03-07T04:12:54Z,G30,0.0,,,64.18220512575324,PJRK
2026-03-07T04:12:54Z,E04,0.0,,,99.43287284470364,PJRK
2026-03-07T04:12:54Z,E06,0.008893435153851619,,,132.38556494062573,PJRK
2026-03-07T04:12:54Z,E13,0.012340739992457257,,,136.16768686763785,PJRK
2026-03-07T04:12:54Z,E19,0.0,,,92.56677706420454,PJRK
2026-03-07T04:12:54Z,E21,0.010251847192294942,,,113.13064933057821,PJRK
2026-03-07T04:12:54Z,E23,0.006396588486140725,,,91.35354805473914,PJRK
2026-03-07T04:12:54Z,E26,0.0,,,74.8213792279678,PJRK
2026-03-07T04:12:54Z,E33,0.0,,,82.19192139662806,PJRK
2026-03-07T04:12:54Z,J194,0.0,,,80.10089239698955,PJRK
2026-03-07T04:12:54Z,J195,0.007787817261224481,,,250.0,PJRK
2026-03-07T04:12:54Z,J199,0.0,,,63.623468603609254,PJRK
2026-03-07T04:12:55Z,G01,0.009916962521389388,,,56.07994684460477,PJRK
2026-03-07T04:12:55Z,G02,0.012048192771084338,,,58.2159198416696,PJRK
2026-03-07T04:12:55Z,G03,0.013248834049355791,,,135.733116498194,PJRK
2026-03-07T04:12:55Z,G07,0.0,,,38.566784322797794,PJRK
2026-03-07T04:12:55Z,G09,0.015706806282722512,,,112.32632656759225,PJRK
2026-03-07T04:12:55Z,G14,0.01058331569273866,,,74.25060127004073,PJRK
2026-03-07T04:12:55Z,G17,0.006369426751592356,,,50.47635610877373,PJRK
2026-03-07T04:12:55Z,G19,0.007334963325183374,,,63.63059611565956,PJRK
2026-03-07T04:12:55Z,G22,0.0057278566932203335,,,76.70174611049906,PJRK
2026-03-07T04:12:55Z,G30,0.0,,,64.1841740556526,PJRK
2026-03-07T04:12:55Z,E04,0.004947671899592138,,,99.31518897616758,PJRK
2026-03-07T04:12:55Z,E06,0.008893435153851619,,,132.29807985713813,PJRK
2026-03-07T04:12:55Z,E13,0.012340739992457257,,,136.05206541864095,PJRK
2026-03-07T04:12:55Z,E19,0.0,,,92.45218361464809,PJRK
2026-03-07T04:12:55Z,E21,0.009676261494798197,,,113.05584096909018,PJRK
2026-03-07T04:12:55Z,E23,0.006396588486140725,,,91.23728190802875,PJRK
2026-03-07T04:12:55Z,E26,0.0,,,74.72096591777851,PJRK
2026-03-07T04:12:55Z,E33,0.0,,,82.08586279500324,PJRK
2026-03-07T04:12:55Z,J194,0.0,,,80.10405048678417,PJRK
2026-03-07T04:12:55Z,J195,0.007787817261224481,,,250.0,PJRK
2026-03-07T04:12:55Z,J199,0.0,,,63.611625873269695,PJRK
2026-03-07T04:12:56Z,G01,0.009916962521389388,,,56.065186289241275,PJRK
2026-03-07T04:12:56Z,G02,0.011973374694423826,,,58.20764349164938,PJRK
2026-03-07T04:12:56Z,G03,0.013333333333333334,,,135.95924033064324,PJRK
2026-03-07T04:12:56Z,G07,0.0,,,38.56518282954625,PJRK
2026-03-07T04:12:56Z,G09,0.014537243767180213,,,112.33478640542405,PJRK
2026-03-07T04:12:56Z,G14,0.010011854379010851,,,74.25965455299026,PJRK
2026-03-07T04:12:56Z,G17,0.006369426751592356,,,50.47471971950237,PJRK
2026-03-07T04:12:56Z,G19,0.0053222209322840944,,,63.638480452871654,PJRK
2026-03-07T04:12:56Z,G22,0.0057278566932203335,,,76.68872964685836,PJRK
2026-03-07T04:12:56Z,G30,0.0,,,64.1832750930442,PJRK
2026-03-07T04:12:56Z,E04,0.004947671899592138,,,99.35293541848537,PJRK
2026-03-07T04:12:56Z,E06,0.007481296758104738,,,132.28878734261465,PJRK
2026-03-07T04:12:56Z,E13,0.012340739992457257,,,136.02789461939543,PJRK
2026-03-07T04:12:56Z,E19,0.0,,,92.46312782903784,PJRK
2026-03-07T04:12:56Z,E21,0.009676261494798197,,,113.04817574436292,PJRK
2026-03-07T04:12:56Z,E23,0.007621588504314674,,,91.25084436272196,PJRK
2026-03-07T04:12:56Z,E26,0.0,,,74.73537696946651,PJRK
2026-03-07T04:12:56Z,E33,0.0,,,82.06452023786,PJRK
2026-03-07T04:12:56Z,J194,0.0,,,80.1099909667453,PJRK
2026-03-07T04:12:56Z,J195,0.008733624454148471,,,0.0,PJRK
2026-03-07T04:12:56Z,J199,0.0,,,63.591918275143755,PJRK
2026-03-07T04:12:57Z,G01,0.009916962521389388,,,56.06396141766717,PJRK
2026-03-07T04:12:57Z,G02,0.011776392994149896,,,58.19144269527232,PJRK
2026-03-07T04:12:57Z,G03,0.013284211443346058,,,136.2332918958403,PJRK
2026-03-07T04:12:57Z,G07,0.0,,,38.568835350548675,PJRK
2026-03-07T04:12:57Z,G09,0.012757759076995721,,,112.34594032946973,PJRK
2026-03-07T04:12:57Z,G14,0.010011854379010851,,,74.25571038070017,PJRK
2026-03-07T04:12:57Z,G17,0.006369426751592356,,,50.48356504487031,PJRK
2026-03-07T04:12:57Z,G19,0.007334963325183374,,,63.62815949398223,PJRK
2026-03-07T04:12:57Z,G22,0.007874015748031496,,,76.70729354921245,PJRK
2026-03-07T04:12:57Z,G30,0.0,,,64.18239109600528,PJRK
2026-03-07T04:12:57Z,E04,0.004947671899592138,,,99.33889641791154,PJRK
2026-03-07T04:12:57Z,E06,0.007481296758104738,,,132.28622489262517,PJRK
2026-03-07T04:12:57Z,E13,0.012691656698358438,,,136.02117869766258,PJRK
2026-03-07T04:12:57Z,E19,0.0,,,92.49094174446385,PJRK
2026-03-07T04:12:57Z,E21,0.009676261494798197,,,113.04526252976581,PJRK
2026-03-07T04:12:57Z,E23,0.007621588504314674,,,91.25565476613566,PJRK
2026-03-07T04:12:57Z,E26,0.0,,,74.73444661030601,PJRK
2026-03-07T04:12:57Z,E33,0.0,,,82.05401025663475,PJRK
2026-03-07T04:12:57Z,J194,0.0,,,80.11060519343582,PJRK
2026-03-07T04:12:57Z,J195,0.008733624454148471,,,250.0,PJRK
2026-03-07T04:12:57Z,J199,0.0,,,63.57298214857815,PJRK
2026-03-07T04:12:58Z,G01,0.009916962521389388,,,56.059921777810615,PJRK
2026-03-07T04:12:58Z,G02,0.011451851157466338,,,58.186409440899915,PJRK
2026-03-07T04:12:58Z,G03,0.01309887562985657,,,136.4925429738463,PJRK
2026-03-07T04:12:58Z,G07,0.0,,,38.56719977693631,PJRK
2026-03-07T04:12:58Z,G09,0.01293871829787542,,,112.35930046925695,PJRK
2026-03-07T04:12:58Z,G14,0.010011854379010851,,,74.25705923244226,PJRK
2026-03-07T04:12:58Z,G17,0.006369426751592356,,,50.484643558849044,PJRK
2026-03-07T04:12:58Z,G19,0.007334963325183374,,,63.64653891554854,PJRK
2026-03-07T04:12:58Z,G22,0.009359670286425753,,,76.69941183629453,PJRK
2026-03-07T04:12:58Z,G30,0.0,,,64.1815218517552,PJRK
2026-03-07T04:12:58Z,E04,0.004947671899592138,,,99.34214359350176,PJRK
2026-03-07T04:12:58Z,E06,0.007481296758104738,,,132.26860391673335,PJRK
2026-03-07T04:12:58Z,E13,0.012905154826285603,,,136.0382020028241,PJRK
2026-03-07T04:12:58Z,E19,0.0,,,92.46908663369457,PJRK
2026-03-07T04:12:58Z,E21,0.009676261494798197,,,113.06992690988154,PJRK
2026-03-07T04:12:58Z,E23,0.007621588504314674,,,91.25843407241044,PJRK
2026-03-07T04:12:58Z,E26,0.0,,,74.73548262110832,PJRK
2026-03-07T04:12:58Z,E33,0.0,,,82.06108885879136,PJRK
2026-03-07T04:12:58Z,J194,0.0,,,80.1112092066571,PJRK
2026-03-07T04:12:58Z,J195,0.00946475851130534,,,0.0,PJRK
2026-03-07T04:12:58Z,J199,0.0,,,63.55914587671549,PJRK
2026-03-07T04:12:59Z,G01,0.009665037501691447,,,56.06117672237741,PJRK
2026-03-07T04:12:59Z,G02,0.011451851157466336,,,58.16294321517466,PJRK
2026-03-07T04:12:59Z,G03,0.012770270433961792,,,136.7086233133199,PJRK
2026-03-07T04:12:59Z,G07,0.0,,,38.57081864313913,PJRK
2026-03-07T04:12:59Z,G09,0.012987012987012988,,,112.37527312935802,PJRK
2026-03-07T04:12:59Z,G14,0.010011854379010851,,,74.26077767996996,PJRK
2026-03-07T04:12:59Z,G17,0.006369426751592356,,,50.485261154565855,PJRK
2026-03-07T04:12:59Z,G19,0.007334963325183374,,,63.64893032134652,PJRK
2026-03-07T04:12:59Z,G22,0.010471204188481676,,,76.6916615154025,PJRK
2026-03-07T04:12:59Z,G30,0.0,,,64.18066707658654,PJRK
2026-03-07T04:12:59Z,E04,0.004947671899592138,,,99.37091476544028,PJRK
2026-03-07T04:12:59Z,E06,0.007481296758104738,,,132.28964383528373,PJRK
2026-03-07T04:12:59Z,E13,0.012691656698358436,,,136.00804830699258,PJRK
2026-03-07T04:12:59Z,E19,0.0,,,92.47743698892896,PJRK
2026-03-07T04:12:59Z,E21,0.009676261494798197,,,113.0771281408258,PJRK
2026-03-07T04:12:59Z,E23,0.008547008547008546,,,91.2375397466235,PJRK
2026-03-07T04:12:59Z,E26,0.0,,,74.73455049771289,PJRK
2026-03-07T04:12:59Z,E33,0.0,,,82.05489917073567,PJRK
2026-03-07T04:12:59Z,J194,0.0,,,80.10896805943231,PJRK
2026-03-07T04:12:59Z,J195,0.01002751793206967,,,0.0,PJRK
2026-03-07T04:12:59Z,J199,0.0,,,63.545983197333186,PJRK
2026-03-07T04:13:00Z,G01,0.009295285385305963,,,56.051956264796296,PJRK
2026-03-07T04:13:00Z,G02,0.010989390155769399,,,58.14270316903882,PJRK
2026-03-07T04:13:00Z,G03,0.012285725723742197,,,136.96495794937587,PJRK
2026-03-07T04:13:00Z,G07,0.0,,,38.574377186039364,PJRK
2026-03-07T04:13:00Z,G09,0.012905154826285603,,,112.39097956545416,PJRK
2026-03-07T04:13:00Z,G14,0.010011854379010851,,,74.25397962322883,PJRK
2026-03-07T04:13:00Z,G17,0.006369426751592356,,,50.4887035901806,PJRK
2026-03-07T04:13:00Z,G19,0.007334963325183374,,,63.65128183078036,PJRK
2026-03-07T04:13:00Z,G22,0.011320593513522072,,,76.64744964135166,PJRK
2026-03-07T04:13:00Z,G30,0.0,,,64.17743437172511,PJRK
2026-03-07T04:13:00Z,E04,0.004947671899592138,,,99.39068032794331,PJRK
2026-03-07T04:13:00Z,E06,0.007481296758104738,,,132.3041192092415,PJRK
2026-03-07T04:13:00Z,E13,0.012905154826285603,,,136.0636576856827,PJRK
2026-03-07T04:13:00Z,E19,0.0,,,92.50927544234,PJRK
2026-03-07T04:13:00Z,E21,0.010251847192294942,,,113.09078453379784,PJRK
2026-03-07T04:13:00Z,E23,0.009262303783790787,,,91.23830883735951,PJRK
2026-03-07T04:13:00Z,E26,0.0,,,74.74642301780939,PJRK
2026-03-07T04:13:00Z,E33,0.0,,,82.05307561703543,PJRK
2026-03-07T04:13:00Z,J194,0.0,,,80.10959930857152,PJRK
2026-03-07T04:13:00Z,J195,0.00946475851130534,,,250.0,PJRK
2026-03-07T04:13:00Z,J199,0.0,,,63.52497735378656,PJRK
2026-03-07T04:13:01Z,G01,0.008792136079029834,,,56.04288954120498,PJRK
2026-03-07T04:13:01Z,G02,0.010371561721969324,,,58.13848224010363,PJRK
2026-03-07T04:13:01Z,G03,0.012285725723742197,,,137.21963392512345,PJRK
2026-03-07T04:13:01Z,G07,0.0,,,38.56502987575202,PJRK
2026-03-07T04:13:01Z,G09,0.012691656698358438,,,112.38835041278938,PJRK
2026-03-07T04:13:01Z,G14,0.010011854379010851,,,74.26058451064068,PJRK
2026-03-07T04:13:01Z,G17,0.006369426751592356,,,50.484026211376275,PJRK
2026-03-07T04:13:01Z,G19,0.007334963325183374,,,63.669275835737416,PJRK
2026-03-07T04:13:01Z,G22,0.01196494959518496,,,76.63011089427916,PJRK
2026-03-07T04:13:01Z,G30,0.0,,,64.17664768635126,PJRK
2026-03-07T04:13:01Z,E04,0.004947671899592138,,,99.36127235396565,PJRK
2026-03-07T04:13:01Z,E06,0.007481296758104738,,,132.29277517872904,PJRK
2026-03-07T04:13:01Z,E13,0.012691656698358438,,,136.03734276257606,PJRK
2026-03-07T04:13:01Z,E19,0.0,,,92.52353112566783,PJRK
2026-03-07T04:13:01Z,E21,0.010251847192294942,,,113.12126542290166,PJRK
2026-03-07T04:13:01Z,E23,0.009262303783790787,,,91.2348020878615,PJRK
2026-03-07T04:13:01Z,E26,0.0,,,74.7561467576215,PJRK
2026-03-07T04:13:01Z,E33,0.0,,,82.04506859348453,PJRK
2026-03-07T04:13:01Z,J194,0.0,,,80.10738490077658,PJRK
2026-03-07T04:13:01Z,J195,0.008733624454148471,,,250.0,PJRK
2026-03-07T04:13:01Z,J199,0.0,,,63.50148658736444,PJRK
2026-03-07T04:13:02Z,G01,0.008130081300813007,,,56.039201131206546,PJRK
2026-03-07T04:13:02Z,G02,0.010371561721969324,,,58.131496510865595,PJRK
2026-03-07T04:13:02Z,G03,0.012285725723742197,,,137.37371581121923,PJRK
2026-03-07T04:13:02Z,G07,0.0,,,38.571520038952336,PJRK
2026-03-07T04:13:02Z,G09,0.012340739992457257,,,112.40100373085784,PJRK
2026-03-07T04:13:02Z,G14,0.009259259259259259,,,74.26140910642634,PJRK
2026-03-07T04:13:02Z,G17,0.006369426751592356,,,50.50077871240831,PJRK
2026-03-07T04:13:02Z,G19,0.007334963325183374,,,63.66083380054986,PJRK
2026-03-07T04:13:02Z,G22,0.01243727772381937,,,76.66533346141682,PJRK
2026-03-07T04:13:02Z,G30,0.0,,,64.17587415791168,PJRK
2026-03-07T04:13:02Z,E04,0.004947671899592138,,,99.39203682214085,PJRK
2026-03-07T04:13:02Z,E06,0.007481296758104738,,,132.2944092940899,PJRK
2026-03-07T04:13:02Z,E13,0.012691656698358436,,,136.02887984336965,PJRK
2026-03-07T04:13:02Z,E19,0.0,,,92.51818500219912,PJRK
2026-03-07T04:13:02Z,E21,0.010251847192294942,,,113.09581896612404,PJRK
2026-03-07T04:13:02Z,E23,0.009262303783790787,,,91.23987978732598,PJRK
2026-03-07T04:13:02Z,E26,0.0,,,74.76534718486674,PJRK
2026-03-07T04:13:02Z,E33,0.0,,,82.02209377198102,PJRK
2026-03-07T04:13:02Z,J194,0.0,,,80.10804253471126,PJRK
2026-03-07T04:13:02Z,J195,0.00946475851130534,,,0.0,PJRK
2026-03-07T04:13:02Z,J199,0.0,,,63.48361464754993,PJRK
2026-03-07T04:13:03Z,G01,0.007264932277256206,,,56.03840926817119,PJRK
2026-03-07T04:13:03Z,G02,0.009569377990430622,,,58.127462332377995,PJRK
2026-03-07T04:13:03Z,G03,0.011624502064220651,,,137.6298630584858,PJRK
2026-03-07T04:13:03Z,G07,0.0,,,38.57267479931586,PJRK
2026-03-07T04:13:03Z,G09,0.011841280865518965,,,112.41344618334307,PJRK
2026-03-07T04:13:03Z,G14,0.008275119847674218,,,74.24937334861124,PJRK
2026-03-07T04:13:03Z,G17,0.006369426751592356,,,50.49590014953844,PJRK
2026-03-07T04:13:03Z,G19,0.007334963325183374,,,63.6658220163601,PJRK
2026-03-07T04:13:03Z,G22,0.01243727772381937,,,76.67383284097842,PJRK
2026-03-07T04:13:03Z,G30,0.0,,,64.16988626333826,PJRK
2026-03-07T04:13:03Z,E04,0.004947671899592138,,,99.4052365385665,PJRK
2026-03-07T04:13:03Z,E06,0.007481296758104738,,,132.27896405367827,PJRK
2026-03-07T04:13:03Z,E13,0.012691656698358436,,,136.0267718140196,PJRK
2026-03-07T04:13:03Z,E19,0.0,,,92.50245106354264,PJRK
2026-03-07T04:13:03Z,E21,0.010251847192294942,,,113.11111473823979,PJRK
2026-03-07T04:13:03Z,E23,0.009812795920676316,,,91.24718502136464,PJRK
2026-03-07T04:13:03Z,E26,0.0,,,74.7553912601709,PJRK
2026-03-07T04:13:03Z,E33,0.0,,,82.01229095973841,PJRK
2026-03-07T04:13:03Z,J194,0.0,,,80.111081467365,PJRK
2026-03-07T04:13:03Z,J195,0.00946475851130534,,,0.0,PJRK
2026-03-07T04:13:03Z,J199,0.0,,,63.46364845005751,PJRK
2026-03-07T04:13:04Z,G01,0.006109979633401222,,,56.04569306757861,PJRK
2026-03-07T04:13:04Z,G02,0.008532172555009378,,,58.117825143974706,PJRK
2026-03-07T04:13:04Z,G03,0.01075268817204301,,,137.8658379238501,PJRK
2026-03-07T04:13:04Z,G07,0.0,,,38.565747939379584,PJRK
2026-03-07T04:13:04Z,G09,0.011174521339154047,,,112.42328913059501,PJRK
2026-03-07T04:13:04Z,G14,0.0069605568445475635,,,74.24560053563802,PJRK
2026-03-07T04:13:04Z,G17,0.006369426751592356,,,50.49393802861856,PJRK
2026-03-07T04:13:04Z,G19,0.007334963325183374,,,63.68357366420381,PJRK
2026-03-07T04:13:04Z,G22,0.012757759076995721,,,76.6665088614994,PJRK
2026-03-07T04:13:04Z,G30,0.0,,,64.17206052652502,PJRK
2026-03-07T04:13:04Z,E04,0.004947671899592138,,,99.41200223486148,PJRK
2026-03-07T04:13:04Z,E06,0.007481296758104738,,,132.31066952426724,PJRK
2026-03-07T04:13:04Z,E13,0.012691656698358436,,,136.06111530748063,PJRK
2026-03-07T04:13:04Z,E19,0.0,,,92.53192174016456,PJRK
2026-03-07T04:13:04Z,E21,0.010682409870290547,,,113.13699372179079,PJRK
2026-03-07T04:13:04Z,E23,0.010224428739731466,,,91.25205642103143,PJRK
2026-03-07T04:13:04Z,E26,0.0,,,74.77117945628152,PJRK
2026-03-07T04:13:04Z,E33,0.0,,,82.01117755397486,PJRK
2026-03-07T04:13:04Z,J194,0.0,,,80.11929685574083,PJRK
2026-03-07T04:13:04Z,J195,0.01002751793206967,,,0.0,PJRK
2026-03-07T04:13:04Z,J199,0.0,,,63.444014899583394,PJRK
2026-03-07T04:13:05Z,G01,0.006109979633401222,,,56.039565837169896,PJRK
2026-03-07T04:13:05Z,G02,0.008532172555009378,,,58.11357580882825,PJRK
2026-03-07T04:13:05Z,G03,0.009611612959007873,,,138.0172120703096,PJRK
2026-03-07T04:13:05Z,G07,0.0,,,38.57222615140238,PJRK
2026-03-07T04:13:05Z,G09,0.010309278350515464,,,112.43536013906427,PJRK
2026-03-07T04:13:05Z,G14,0.0069605568445475635,,,74.27919001160376,PJRK
2026-03-07T04:13:05Z,G17,0.004632198664761608,,,50.49962792394948,PJRK
2026-03-07T04:13:05Z,G19,0.007334963325183374,,,63.69057503281659,PJRK
2026-03-07T04:13:05Z,G22,0.01293871829787542,,,76.62794347553529,PJRK
2026-03-07T04:13:05Z,G30,0.0,,,64.17703363491204,PJRK
2026-03-07T04:13:05Z,E04,0.004947671899592138,,,99.42913220393072,PJRK
2026-03-07T04:13:05Z,E06,0.007481296758104738,,,132.2949532858037,PJRK
2026-03-07T04:13:05Z,E13,0.012691656698358436,,,136.04141794277976,PJRK
2026-03-07T04:13:05Z,E19,0.0,,,92.50085761235053,PJRK
2026-03-07T04:13:05Z,E21,0.010682409870290547,,,113.12833722841556,PJRK
2026-03-07T04:13:05Z,E23,0.010224428739731466,,,91.24832055236935,PJRK
2026-03-07T04:13:05Z,E26,0.0,,,74.77391540865236,PJRK
2026-03-07T04:13:05Z,E33,0.0,,,82.0081318771496,PJRK
2026-03-07T04:13:05Z,J194,0.0,,,80.11975603629445,PJRK
2026-03-07T04:13:05Z,J195,0.010448403082332374,,,0.0,PJRK
2026-03-07T04:13:05Z,J199,0.0,,,63.43516322626062,PJRK
2026-03-07T04:13:06Z,G01,0.006109979633401222,,,56.03876794535063,PJRK
2026-03-07T04:13:06Z,G02,0.008532172555009378,,,58.096550700373015,PJRK
2026-03-07T04:13:06Z,G03,0.008086253369272236,,,138.26741862483445,PJRK
2026-03-07T04:13:06Z,G07,0.0,,,38.57576128843566,PJRK
2026-03-07T04:13:06Z,G09,0.009191027578562225,,,112.45290021205606,PJRK
2026-03-07T04:13:06Z,G14,0.0069605568445475635,,,74.29299411813106,PJRK
2026-03-07T04:13:06Z,G17,0.0,,,50.49999575069509,PJRK
2026-03-07T04:13:06Z,G19,0.007334963325183374,,,63.68984037230155,PJRK
2026-03-07T04:13:06Z,G22,0.012987012987012988,,,76.6318387082854,PJRK
2026-03-07T04:13:06Z,G30,0.0,,,64.17386153706067,PJRK
2026-03-07T04:13:06Z,E04,0.004947671899592138,,,99.43940146831648,PJRK
2026-03-07T04:13:06Z,E06,0.007481296758104738,,,132.27949896392053,PJRK
2026-03-07T04:13:06Z,E13,0.012691656698358436,,,136.08173123121338,PJRK
2026-03-07T04:13:06Z,E19,0.0,,,92.50672759790189,PJRK
2026-03-07T04:13:06Z,E21,0.010984258936247436,,,113.13261408091553,PJRK
2026-03-07T04:13:06Z,E23,0.009812795920676316,,,91.24269605576835,PJRK
2026-03-07T04:13:06Z,E26,0.0,,,74.7703918844617,PJRK
2026-03-07T04:13:06Z,E33,0.0,,,81.99429874254517,PJRK
2026-03-07T04:13:06Z,J194,0.0,,,80.12020762767303,PJRK
2026-03-07T04:13:06Z,J195,0.010743376064838502,,,0.0,PJRK
2026-03-07T04:13:06Z,J199,0.0,,,63.426459009899695,PJRK
2026-03-07T04:13:07Z,G01,0.006109979633401222,,,56.04037546738608,PJRK
2026-03-07T04:13:07Z,G02,0.009569377990430622,,,58.09265592864755,PJRK
2026-03-07T04:13:07Z,G03,0.005882454714629789,,,138.4847052175789,PJRK
2026-03-07T04:13:07Z,G07,0.0,,,38.57923741431346,PJRK
2026-03-07T04:13:07Z,G09,0.010309278350515464,,,112.45685839240292,PJRK
2026-03-07T04:13:07Z,G14,0.0069605568445475635,,,74.29611365917208,PJRK
2026-03-07T04:13:07Z,G17,0.0,,,50.49273805237568,PJRK
2026-03-07T04:13:07Z,G19,0.007334963325183374,,,63.691510026274734,PJRK
2026-03-07T04:13:07Z,G22,0.012905154826285603,,,76.63283402504612,PJRK
2026-03-07T04:13:07Z,G30,0.0,,,64.18119675844852,PJRK
2026-03-07T04:13:07Z,E04,0.004947671899592138,,,99.43475959272013,PJRK
2026-03-07T04:13:07Z,E06,0.007481296758104738,,,132.26856521925274,PJRK
2026-03-07T04:13:07Z,E13,0.012905154826285603,,,136.02758605181634,PJRK
2026-03-07T04:13:07Z,E19,0.0,,,92.52333792748354,PJRK
2026-03-07T04:13:07Z,E21,0.010984258936247436,,,113.13255661313227,PJRK
2026-03-07T04:13:07Z,E23,0.009812795920676316,,,91.24337919066548,PJRK
2026-03-07T04:13:07Z,E26,0.0,,,74.78824223981452,PJRK
2026-03-07T04:13:07Z,E33,0.0,,,81.99153435996249,PJRK
