ts,prn,S4c,ROTI,VTEC,STEC,station
2026-03-07T00:05:31Z,E27,0.006369426751592356,,14.932100804340587,21.97047098489319,STFD
2026-03-07T00:05:31Z,E29,0.0,,6.8730889906922785,7.092743216045541,STFD
2026-03-07T00:05:31Z,J194,0.010790703712701227,,,20.598403860648304,STFD
2026-03-07T00:05:31Z,J195,0.007712872341874096,,,38.65531087939693,STFD
2026-03-07T00:05:31Z,J199,0.011776392994149896,,,6.65459374224894,STFD
2026-03-07T00:05:32Z,G04,0.009487734358086624,,10.618459783696448,12.70535264428711,STFD
2026-03-07T00:05:32Z,G26,0.01242181569421498,,43.97920841603938,57.95780057918484,STFD
2026-03-07T00:05:32Z,E19,0.005062600399001944,,3.4542730184282338,4.764445866621338,STFD
2026-03-07T00:05:32Z,E27,0.004632198664761608,,14.914363194494742,21.944372604794776,STFD
2026-03-07T00:05:32Z,E29,0.0,,6.877639464357595,7.097439116427913,STFD
2026-03-07T00:05:32Z,J194,0.010517521515071066,,,20.554356501471432,STFD
2026-03-07T00:05:32Z,J195,0.007712872341874096,,,38.626828776382304,STFD
2026-03-07T00:05:32Z,J199,0.011776392994149896,,,6.658816018794648,STFD
2026-03-07T00:05:33Z,G04,0.008974356515900919,,10.629837157705387,12.718966063925565,STFD
2026-03-07T00:05:33Z,G26,0.011180339887498949,,43.958158453284966,57.93005998112818,STFD
2026-03-07T00:05:33Z,E19,0.005062600399001944,,3.4390998631505827,4.743517678096418,STFD
2026-03-07T00:05:33Z,E27,0.0,,14.910769681555495,21.93908525957791,STFD
2026-03-07T00:05:33Z,E29,0.0,,6.897199334246519,7.117624092157061,STFD
2026-03-07T00:05:33Z,J194,0.010116061136767858,,,20.526658565926816,STFD
2026-03-07T00:05:33Z,J195,0.007712872341874096,,,38.60026106050434,STFD
2026-03-07T00:05:33Z,J199,0.011776392994149896,,,6.6606200437222505,STFD
2026-03-07T00:05:34Z,G04,0.00829875518672199,,10.639932698060106,12.73104572547293,STFD
2026-03-07T00:05:34Z,G26,0.00961344899608086,,43.941795594867656,57.908496262288935,STFD
2026-03-07T00:05:34Z,E19,0.005062600399001944,,3.41367607884753,4.7084508946110555,STFD
2026-03-07T00:05:34Z,E27,0.0,,14.886809610087411,21.90383140870433,STFD
2026-03-07T00:05:34Z,E29,0.0,,6.880319501418459,7.100204803691374,STFD
2026-03-07T00:05:34Z,J194,0.010116061136767858,,,20.50059620399456,STFD
2026-03-07T00:05:34Z,J195,0.007712872341874096,,,38.56221971771608,STFD
2026-03-07T00:05:34Z,J199,0.011776392994149896,,,6.655926387201355,STFD
2026-03-07T00:05:35Z,G04,0.00829875518672199,,10.649822962457252,12.74287976727096,STFD
2026-03-07T00:05:35Z,G26,0.00961344899608086,,43.929722377698035,57.89258562773529,STFD
2026-03-07T00:05:35Z,E19,0.0,,3.4443992039799873,4.750827008417379,STFD
2026-03-07T00:05:35Z,E27,0.0,,14.89425554858648,21.914787052380508,STFD
2026-03-07T00:05:35Z,E29,0.0,,6.892904142852494,7.113191632507135,STFD
2026-03-07T00:05:35Z,J194,0.010116061136767858,,,20.472288013664134,STFD
2026-03-07T00:05:35Z,J195,0.007712872341874096,,,38.54428181591286,STFD
2026-03-07T00:05:35Z,J199,0.011776392994149896,,,6.654965682752983,STFD
2026-03-07T00:05:36Z,G04,0.008298755186721992,,10.669248303975255,12.766122857064538,STFD
2026-03-07T00:05:36Z,G26,0.011180339887498949,,43.92082525928192,57.8808606005358,STFD
2026-03-07T00:05:36Z,E19,0.005062600399001944,,3.441445262476181,4.7467526650423855,STFD
2026-03-07T00:05:36Z,E27,0.004632198664761608,,14.87048760505,21.879815890540574,STFD
2026-03-07T00:05:36Z,E29,0.0,,6.907608970729149,7.1283664059323755,STFD
2026-03-07T00:05:36Z,J194,0.010116061136767858,,,20.437984091341182,STFD
2026-03-07T00:05:36Z,J195,0.009355841349413653,,,38.523896227840666,STFD
2026-03-07T00:05:36Z,J199,0.013740123820239612,,,6.663035671046184,STFD
2026-03-07T00:05:37Z,G04,0.008974356515900919,,10.685147409996235,12.785146684704362,STFD
2026-03-07T00:05:37Z,G26,0.01242181569421498,,43.84829413263717,57.86401511437775,STFD
2026-03-07T00:05:37Z,E19,0.0069605568445475635,,3.4333109543017213,4.73553309127017,STFD
2026-03-07T00:05:37Z,E27,0.006369426751592356,,14.902869181780284,21.891049557984168,STFD
2026-03-07T00:05:37Z,E29,0.0,,6.909254221498506,7.1300642365946665,STFD
2026-03-07T00:05:37Z,J194,0.010517521515071066,,,20.41729784426886,STFD
2026-03-07T00:05:37Z,J195,0.008677312792883172,,,38.498822657397135,STFD
2026-03-07T00:05:37Z,J199,0.014910059398788901,,,6.662997441463484,STFD
2026-03-07T00:05:38Z,G04,0.008974356515900919,,10.701744116394547,12.80500521520876,STFD
2026-03-07T00:05:38Z,G26,0.013429338671158362,,43.83387865337855,57.84499185415288,STFD
2026-03-07T00:05:38Z,E19,0.008275119847674218,,3.423569052156331,4.722096178448857,STFD
2026-03-07T00:05:38Z,E27,0.007573094834085737,,14.88342312292317,21.86248494851494,STFD
2026-03-07T00:05:38Z,E29,0.0,,6.901493103014883,7.122055083716217,STFD
2026-03-07T00:05:38Z,J194,0.010790703712701227,,,20.38924846608551,STFD
2026-03-07T00:05:38Z,J195,0.009708737864077669,,,38.462804290782856,STFD
2026-03-07T00:05:38Z,J199,0.014910059398788901,,,6.678375876251275,STFD
2026-03-07T00:05:39Z,G04,0.009487734358086624,,10.725041319022138,12.819305490652166,STFD
2026-03-07T00:05:39Z,G26,0.01425345347728468,,43.807971187023426,57.8108032943833,STFD
2026-03-07T00:05:39Z,E19,0.009259259259259259,,3.4296338959030064,4.730461359650921,STFD
2026-03-07T00:05:39Z,E27,0.00847457627118644,,14.891225719559543,21.8739463005247,STFD
2026-03-07T00:05:39Z,E29,0.0,,6.914771353493145,7.13575768834249,STFD
2026-03-07T00:05:39Z,J194,0.0109459564038132,,,20.357635367340432,STFD
2026-03-07T00:05:39Z,J195,0.010497277621629558,,,38.42614580917067,STFD
2026-03-07T00:05:39Z,J199,0.014354066985645933,,,6.692124624356876,STFD
2026-03-07T00:05:40Z,G04,0.009864934864704713,,10.744403711341073,12.84244875087682,STFD
2026-03-07T00:05:40Z,G26,0.013321497260575911,,43.789377086759806,57.78626575375657,STFD
2026-03-07T00:05:40Z,E19,0.009259259259259259,,3.4382125004190183,4.742293747134378,STFD
2026-03-07T00:05:40Z,E27,0.00847457627118644,,14.877619381711511,21.85395974541905,STFD
2026-03-07T00:05:40Z,E29,0.0,,6.931323192071713,7.152838500325311,STFD
2026-03-07T00:05:40Z,J194,0.01098901098901099,,,20.33928502579064,STFD
2026-03-07T00:05:40Z,J195,0.011095824927253849,,,38.40447325305006,STFD
2026-03-07T00:05:40Z,J199,0.013674460146068813,,,6.700682731366482,STFD
2026-03-07T00:05:41Z,G04,0.010121858441252803,,10.756827840140687,12.857298922340027,STFD
2026-03-07T00:05:41Z,G26,0.013321497260575911,,43.76624221762079,57.75573602748079,STFD
2026-03-07T00:05:41Z,E19,0.010011854379010851,,3.417058138099532,4.713115736717602,STFD
2026-03-07T00:05:41Z,E27,0.008474576271186439,,14.86092455582072,21.829436463594632,STFD
2026-03-07T00:05:41Z,E29,0.0,,6.930065559373974,7.15154067546123,STFD
2026-03-07T00:05:41Z,J194,0.010921925764068276,,,20.318560407281883,STFD
2026-03-07T00:05:41Z,J195,0.011534935930071896,,,38.3699609475843,STFD
2026-03-07T00:05:41Z,J199,0.01285242197406803,,,6.716806323846012,STFD
2026-03-07T00:05:42Z,G04,0.010121858441252803,,10.770027034294076,12.873075505110167,STFD
2026-03-07T00:05:42Z,G26,0.013815792463598068,,43.74656441484742,57.72976838838286,STFD
2026-03-07T00:05:42Z,E19,0.01058331569273866,,3.4076905196694693,4.700195069859165,STFD
2026-03-07T00:05:42Z,E27,0.009164289987136916,,14.854329014758546,21.81974817374302,STFD
2026-03-07T00:05:42Z,E29,0.0,,6.948573919216404,7.17064053636661,STFD
2026-03-07T00:05:42Z,J194,0.010921925764068276,,,20.288036816180327,STFD
2026-03-07T00:05:42Z,J195,0.011833283781561248,,,38.34497213474991,STFD
2026-03-07T00:05:42Z,J199,0.01285242197406803,,,6.718153154172343,STFD
2026-03-07T00:05:43Z,G04,0.010268188205434672,,10.787453676933557,12.89390502445903,STFD
2026-03-07T00:05:43Z,G26,0.01212618684546128,,43.726207598253815,57.70290469467815,STFD
2026-03-07T00:05:43Z,E19,0.011002758955212754,,3.413967978247895,4.701854828034177,STFD
2026-03-07T00:05:43Z,E27,0.009688320708151881,,14.861798087556734,21.83071960755103,STFD
2026-03-07T00:05:43Z,E29,0.0,,6.952715403811293,7.174914376964999,STFD
2026-03-07T00:05:43Z,J194,0.010743376064838502,,,20.25817688779737,STFD
2026-03-07T00:05:43Z,J195,0.012002261002492397,,,38.31262543939284,STFD
2026-03-07T00:05:43Z,J199,0.011859206640126577,,,6.726011638540476,STFD
2026-03-07T00:05:44Z,G04,0.010309278350515464,,10.808833411004942,12.919459550005136,STFD
2026-03-07T00:05:44Z,G26,0.012298979445075646,,43.69932518661893,57.66742955695794,STFD
2026-03-07T00:05:44Z,E19,0.011002758955212754,,3.400387767710937,4.683151612630356,STFD
2026-03-07T00:05:44Z,E27,0.010073275622143038,,14.847863867147394,21.81025142080041,STFD
2026-03-07T00:05:44Z,E29,0.0,,6.9626323376068555,7.185148241970632,STFD
2026-03-07T00:05:44Z,J194,0.010448403082332375,,,20.231561296282443,STFD
2026-03-07T00:05:44Z,J195,0.012048192771084338,,,38.28624433210872,STFD
2026-03-07T00:05:44Z,J199,0.010647942749998997,,,6.747981165463991,STFD
2026-03-07T00:05:45Z,G04,0.01024703848719485,,10.831987876508457,12.947135356366447,STFD
2026-03-07T00:05:45Z,G26,0.012298979445075646,,43.678681414329276,57.64018718469659,STFD
2026-03-07T00:05:45Z,E19,0.011002758955212754,,3.3843708548702742,4.661092472225436,STFD
2026-03-07T00:05:45Z,E27,0.010073275622143038,,14.83989074403905,21.798539579881208,STFD
2026-03-07T00:05:45Z,E29,0.0,,6.979373733151203,7.2024246688923705,STFD
2026-03-07T00:05:45Z,J194,0.01002751793206967,,,20.205433681630183,STFD
2026-03-07T00:05:45Z,J195,0.012048192771084338,,,38.25527510748564,STFD
2026-03-07T00:05:45Z,J199,0.009133348094968618,,,6.755209819230311,STFD
2026-03-07T00:05:46Z,G04,0.010080204702811435,,10.844860939728619,12.962522125061412,STFD
2026-03-07T00:05:46Z,G26,0.012298979445075646,,43.66427305655965,57.62117332228195,STFD
2026-03-07T00:05:46Z,E19,0.01128797116489944,,3.404409584351298,4.688690621229275,STFD
2026-03-07T00:05:46Z,E27,0.010073275622143038,,14.832910596710256,21.788286336077427,STFD
2026-03-07T00:05:46Z,E29,0.0,,6.9911762782249305,7.214604406651786,STFD
2026-03-07T00:05:46Z,J194,0.00946475851130534,,,20.168201543496888,STFD
2026-03-07T00:05:46Z,J195,0.011973374694423826,,,38.21217476387131,STFD
2026-03-07T00:05:46Z,J199,0.007125890736342042,,,6.76610539215358,STFD
2026-03-07T00:05:47Z,G04,0.00980410278948557,,10.870602229984254,12.993289881911474,STFD
2026-03-07T00:05:47Z,G26,0.012298979445075646,,43.639211784338016,57.58810143514692,STFD
2026-03-07T00:05:47Z,E19,0.01128797116489944,,3.3604965684480512,4.628211839016389,STFD
2026-03-07T00:05:47Z,E27,0.01007327562214304,,14.826865168982836,21.779406116009337,STFD
2026-03-07T00:05:47Z,E29,0.0,,6.994568197166281,7.21810472653608,STFD
2026-03-07T00:05:47Z,J194,0.008733624454148471,,,20.12656208061517,STFD
2026-03-07T00:05:47Z,J195,0.011973374694423826,,,38.16620457726031,STFD
2026-03-07T00:05:47Z,J199,0.007125890736342042,,,6.788381323153653,STFD
2026-03-07T00:05:48Z,G04,0.00940980635514546,,10.882739095347233,13.007796696399078,STFD
2026-03-07T00:05:48Z,G26,0.014433049244666587,,43.6106574083291,57.550419904368006,STFD
2026-03-07T00:05:48Z,E19,0.01128797116489944,,3.3547907158757506,4.62035350799628,STFD
2026-03-07T00:05:48Z,E27,0.01007327562214304,,14.79640960305163,21.734669475367575,STFD
2026-03-07T00:05:48Z,E29,0.0,,6.960664466951613,7.1831174809461595,STFD
2026-03-07T00:05:48Z,J194,0.00946475851130534,,,20.09565023582957,STFD
2026-03-07T00:05:48Z,J195,0.011973374694423826,,,38.11335895269345,STFD
2026-03-07T00:05:48Z,J199,0.007125890736342042,,,6.807406604794304,STFD
2026-03-07T00:05:49Z,G04,0.008882311833686549,,10.90664456396045,13.03637015322171,STFD
2026-03-07T00:05:49Z,G26,0.014433049244666587,,43.53600694162726,57.530421470613376,STFD
2026-03-07T00:05:49Z,E19,0.01144979789535811,,3.3927803511871866,4.672674370799453,STFD
2026-03-07T00:05:49Z,E27,0.01007327562214304,,14.821212387452082,21.771102659868053,STFD
2026-03-07T00:05:49Z,E29,0.0,,7.014717255375954,7.23889772021329,STFD
2026-03-07T00:05:49Z,J194,0.008733624454148471,,,20.066582631506616,STFD
2026-03-07T00:05:49Z,J195,0.011973374694423826,,,38.06538096825856,STFD
2026-03-07T00:05:49Z,J199,0.007125890736342042,,,6.826048313924302,STFD
2026-03-07T00:05:50Z,G04,0.00819672131147541,,10.93337593693459,13.068321324890606,STFD
2026-03-07T00:05:50Z,G26,0.014433049244666587,,43.52503076984857,57.515917067639336,STFD
2026-03-07T00:05:50Z,E19,0.01144979789535811,,3.3978988804756223,4.6797238164300525,STFD
2026-03-07T00:05:50Z,E27,0.01007327562214304,,14.818552392144898,21.76719535259834,STFD
2026-03-07T00:05:50Z,E29,0.0,,7.017716814160153,7.241993140663478,STFD
2026-03-07T00:05:50Z,J194,0.008733624454148473,,,20.03680341790124,STFD
2026-03-07T00:05:50Z,J195,0.011973374694423826,,,38.02225594209362,STFD
2026-03-07T00:05:50Z,J199,0.007125890736342042,,,6.863848576282878,STFD
2026-03-07T00:05:51Z,G04,0.00819672131147541,,10.962867703252499,13.103571908141754,STFD
2026-03-07T00:05:51Z,G26,0.016204085291972765,,43.50419747002469,57.488387015995,STFD
2026-03-07T00:05:51Z,E19,0.01144979789535811,,3.3609739551601483,4.62886931531125,STFD
2026-03-07T00:05:51Z,E27,0.01007327562214304,,14.816796755708799,21.76461647172918,STFD
2026-03-07T00:05:51Z,E29,0.0,,7.034586593766879,7.259402054621064,STFD
2026-03-07T00:05:51Z,J194,0.00946475851130534,,,20.006501544193966,STFD
2026-03-07T00:05:51Z,J195,0.014255613935179797,,,37.97200886524733,STFD
2026-03-07T00:05:51Z,J199,0.00913334809496862,,,6.89716484194702,STFD
2026-03-07T00:05:52Z,G04,0.00819672131147541,,10.983065776417986,13.12771403147061,STFD
2026-03-07T00:05:52Z,G26,0.01772066607578871,,43.48573947457533,57.4639957975002,STFD
2026-03-07T00:05:52Z,E19,0.013435373029597467,,3.3387343386247097,4.598240015608666,STFD
2026-03-07T00:05:52Z,E27,0.011771172014439791,,14.788104199851185,21.722469543204024,STFD
2026-03-07T00:05:52Z,E29,0.0,,7.040611634736202,7.2656196473976795,STFD
2026-03-07T00:05:52Z,J194,0.00946475851130534,,,19.976837586751646,STFD
2026-03-07T00:05:52Z,J195,0.01613882769633251,,,37.922798668307344,STFD
2026-03-07T00:05:52Z,J199,0.010647942749998997,,,6.92992589207614,STFD
2026-03-07T00:05:53Z,G04,0.00819672131147541,,11.017140346952267,13.16844229685892,STFD
2026-03-07T00:05:53Z,G26,0.019043117660566326,,43.46535987884659,57.43706529068437,STFD
2026-03-07T00:05:53Z,E19,0.015082695306369113,,3.334308497384462,4.592144567984037,STFD
2026-03-07T00:05:53Z,E27,0.013174496929088605,,14.776258206906567,21.705068785306263,STFD
2026-03-07T00:05:53Z,E29,0.0,,7.048885973330307,7.274158422177124,STFD
2026-03-07T00:05:53Z,J194,0.00946475851130534,,,19.94228591687327,STFD
2026-03-07T00:05:53Z,J195,0.01774992567234187,,,37.870421728494634,STFD
2026-03-07T00:05:53Z,J199,0.011859206640126577,,,6.942605133915443,STFD
2026-03-07T00:05:54Z,G04,0.00819672131147541,,11.038694569380485,13.194205382865007,STFD
2026-03-07T00:05:54Z,G26,0.020209050757800894,,43.46905413478641,57.44194704526337,STFD
2026-03-07T00:05:54Z,E19,0.01649290630148464,,3.3448991959268426,4.606730506513929,STFD
2026-03-07T00:05:54Z,E27,0.014369343184587432,,14.793254263656873,21.730034549688476,STFD
2026-03-07T00:05:54Z,E29,0.0,,7.070863642950019,7.296838467104637,STFD
2026-03-07T00:05:54Z,J194,0.01002751793206967,,,19.910812969622476,STFD
2026-03-07T00:05:54Z,J195,0.019157169912641908,,,37.82392334948591,STFD
2026-03-07T00:05:54Z,J199,0.012852421974068029,,,6.961806456046375,STFD
2026-03-07T00:05:55Z,G04,0.008882311833686549,,11.057628855509869,13.216836941189122,STFD
2026-03-07T00:05:55Z,G26,0.02071477272548148,,43.44405827567124,57.408916402103,STFD
2026-03-07T00:05:55Z,E19,0.017722207765035716,,3.3316859854559038,4.588532738449772,STFD
2026-03-07T00:05:55Z,E27,0.015403859009898142,,14.787869798133915,21.72212522698232,STFD
2026-03-07T00:05:55Z,E29,0.0,,7.078574463713068,7.304795714818339,STFD
2026-03-07T00:05:55Z,J194,0.010448403082332374,,,19.88515815348279,STFD
2026-03-07T00:05:55Z,J195,0.02010075630518424,,,37.78872099650607,STFD
2026-03-07T00:05:55Z,J199,0.013674460146068813,,,6.984807614287837,STFD
2026-03-07T00:05:56Z,G04,0.00940980635514546,,11.0773409069489,13.240398137992736,STFD
2026-03-07T00:05:56Z,G26,0.02091650066335189,,43.421406617000244,57.378983489971255,STFD
2026-03-07T00:05:56Z,E19,0.01835802956866148,,3.3170507770527884,4.568376537299699,STFD
2026-03-07T00:05:56Z,E27,0.015726512844791436,,14.7629330223027,21.68549522044607,STFD
2026-03-07T00:05:56Z,E29,0.0,,7.091981572462263,7.31863129584405,STFD
2026-03-07T00:05:56Z,J194,0.010743376064838502,,,19.850716774886603,STFD
2026-03-07T00:05:56Z,J195,0.020727487374522454,,,37.741103533349225,STFD
2026-03-07T00:05:56Z,J199,0.012842880592531268,,,6.992009457697458,STFD
2026-03-07T00:05:57Z,G04,0.009804102789485568,,11.100004366192044,13.267487059971762,STFD
2026-03-07T00:05:57Z,G26,0.020818606172727003,,43.41094922872226,57.36516463065508,STFD
2026-03-07T00:05:57Z,E19,0.018691610847190572,,3.3323231722354754,4.589410297863035,STFD
2026-03-07T00:05:57Z,E27,0.015760009144780342,,14.760509138863648,21.681934741464485,STFD
2026-03-07T00:05:57Z,E29,0.0,,7.069031870149624,7.294948153430403,STFD
2026-03-07T00:05:57Z,J194,0.010921925764068276,,,19.82825643402564,STFD
2026-03-07T00:05:57Z,J195,0.02106165221168159,,,37.691931991553155,STFD
2026-03-07T00:05:57Z,J199,0.011451851157466336,,,7.011827134324984,STFD
2026-03-07T00:05:58Z,G04,0.009804102789485568,,11.12551449868742,13.297978521201399,STFD
2026-03-07T00:05:58Z,G26,0.019878267901825418,,43.416388417837595,57.37235221776392,STFD
2026-03-07T00:05:58Z,E19,0.01801387602887171,,3.347355819940707,4.61011386850029,STFD
2026-03-07T00:05:58Z,E27,0.014925373134328358,,14.76139932791328,21.68324235360036,STFD
2026-03-07T00:05:58Z,E29,0.0,,7.1012965775339385,7.328243995333177,STFD
2026-03-07T00:05:58Z,J194,0.01098901098901099,,,19.80337961471831,STFD
2026-03-07T00:05:58Z,J195,0.02111308481781512,,,37.6423617698232,STFD
2026-03-07T00:05:58Z,J199,0.011776392994149894,,,7.02830224037012,STFD
2026-03-07T00:05:59Z,G04,0.009804102789485568,,11.154781346780211,13.318902656994272,STFD
2026-03-07T00:05:59Z,G26,0.018802298425999706,,43.4138757892081,57.369031918218575,STFD
2026-03-07T00:05:59Z,E19,0.017227763197844866,,3.30363913118825,4.549905475982824,STFD
2026-03-07T00:05:59Z,E27,0.01395591977654431,,14.768738806811498,21.69402342497198,STFD
2026-03-07T00:05:59Z,E29,0.0,,7.121433243093414,7.349024200308578,STFD
2026-03-07T00:05:59Z,J194,0.01098901098901099,,,19.789349641574848,STFD
2026-03-07T00:05:59Z,J195,0.020309593796865706,,,37.60099346036386,STFD
2026-03-07T00:05:59Z,J199,0.011776392994149894,,,7.051236159939227,STFD
2026-03-07T00:06:00Z,G04,0.00980410278948557,,11.185017395124438,13.355004752778084,STFD
2026-03-07T00:06:00Z,G26,0.017565081816061562,,43.40639337512633,57.35914432250225,STFD
2026-03-07T00:06:00Z,E19,0.017227763197844866,,3.3130247676149263,4.562831754210421,STFD
2026-03-07T00:06:00Z,E27,0.01395591977654431,,14.74080562456722,21.652991951813153,STFD
2026-03-07T00:06:00Z,E29,0.0,,7.113275338506139,7.340605580602518,STFD
2026-03-07T00:06:00Z,J194,0.0109459564038132,,,19.771522314761295,STFD
2026-03-07T00:06:00Z,J195,0.019391651796517573,,,37.57291755553129,STFD
2026-03-07T00:06:00Z,J199,0.011776392994149896,,,7.064640132531831,STFD
2026-03-07T00:06:01Z,G04,0.00980410278948557,,11.201671489046666,13.374889880858575,STFD
2026-03-07T00:06:01Z,G26,0.017565081816061562,,43.33456378994154,57.34271031857803,STFD
2026-03-07T00:06:01Z,E19,0.016317016317016316,,3.326677629620451,4.581635028156215,STFD
2026-03-07T00:06:01Z,E27,0.01395591977654431,,14.745311761047839,21.65961108372722,STFD
2026-03-07T00:06:01Z,E29,0.0,,7.135463240584561,7.363502576721458,STFD
2026-03-07T00:06:01Z,J194,0.010790703712701227,,,19.764158687162176,STFD
2026-03-07T00:06:01Z,J195,0.018809459775160603,,,37.55040401951814,STFD
2026-03-07T00:06:01Z,J199,0.011776392994149896,,,7.093369486613787,STFD
2026-03-07T00:06:02Z,G04,0.00980410278948557,,11.2278425772103,13.406138380030606,STFD
2026-03-07T00:06:02Z,G26,0.016128776416707426,,43.32437676316917,57.32923027691781,STFD
2026-03-07T00:06:02Z,E19,0.015258689417295237,,3.2904810666641073,4.531783657147787,STFD
2026-03-07T00:06:02Z,E27,0.01282051282051282,,14.754597791406,21.673251473929128,STFD
2026-03-07T00:06:02Z,E29,0.0,,7.138721053346987,7.366864504582589,STFD
2026-03-07T00:06:02Z,J194,0.010790703712701227,,,19.749165456203038,STFD
2026-03-07T00:06:02Z,J195,0.01786696069659772,,,37.53211949810331,STFD
2026-03-07T00:06:02Z,J199,0.011973374694423826,,,7.12148709644567,STFD
2026-03-07T00:06:03Z,G04,0.010080204702811435,,11.244877380603345,13.426478078418194,STFD
2026-03-07T00:06:03Z,G26,0.014433194378637576,,43.32220989171418,57.326362951825,STFD
2026-03-07T00:06:03Z,E19,0.014018691588785047,,3.269756589754488,4.5032410690400955,STFD
2026-03-07T00:06:03Z,E27,0.011469310475683003,,14.734307673153108,21.643447012869075,STFD
2026-03-07T00:06:03Z,E29,0.0,,7.146080375052985,7.3713725872192395,STFD
2026-03-07T00:06:03Z,J194,0.010517521515071066,,,19.74334845992184,STFD
2026-03-07T00:06:03Z,J195,0.016497026091565538,,,37.50864695988667,STFD
2026-03-07T00:06:03Z,J199,0.012048192771084338,,,7.138681826509499,STFD
2026-03-07T00:06:04Z,G04,0.01024703848719485,,11.259439354505691,13.443865197615741,STFD
2026-03-07T00:06:04Z,G26,0.012578855083522376,,43.333905096181006,57.34183869827784,STFD
2026-03-07T00:06:04Z,E19,0.014018691588785047,,3.2729457215487403,4.507633270378709,STFD
2026-03-07T00:06:04Z,E27,0.010224428739731466,,14.746273998531318,21.661024528895428,STFD
2026-03-07T00:06:04Z,E29,0.0,,7.163118674677586,7.3889480479185154,STFD
2026-03-07T00:06:04Z,J194,0.010116061136767858,,,19.738691614446253,STFD
2026-03-07T00:06:04Z,J195,0.01457333266075599,,,37.48775821660171,STFD
2026-03-07T00:06:04Z,J199,0.012002261002492397,,,7.146774298620354,STFD
2026-03-07T00:06:05Z,G04,0.010309278350515464,,11.280325418232044,13.46880333320182,STFD
2026-03-07T00:06:05Z,G26,0.012658227848101266,,43.33147898700343,57.338628335380335,STFD
2026-03-07T00:06:05Z,E19,0.014561286079518985,,3.258682985167707,4.487990052767582,STFD
2026-03-07T00:06:05Z,E27,0.010512831514090893,,14.723667336568345,21.627817261802385,STFD
2026-03-07T00:06:05Z,E29,0.0,,7.155477684047679,7.381066162197622,STFD
2026-03-07T00:06:05Z,J194,0.009569341478281089,,,19.7430385095018,STFD
