ts_utc,ws_total_connections,ws_station_connections,publish_count,publish_rows,publish_write_ms,publish_broadcast_ms,publish_total_ms,client_ws_status,client_ws_reconnects,client_pending_samples,client_pending_counts,client_render_ms,client_heap_mb,client_fps,client_last_seen
2026-03-07T04:08:35.152281+00:00,0,0,218,500,1600.948,4.581,1605.53,,,,,,,,
2026-03-07T04:08:39.733862+00:00,0,0,240,1,6.794,0.062,6.856,,,,,,,,
2026-03-07T04:08:43.758504+00:00,0,0,262,5,12.175,0.15,12.325,,,,,,,,
2026-03-07T04:08:47.783556+00:00,0,0,281,4,14.048,0.132,14.179,,,,,,,,
2026-03-07T04:08:51.835470+00:00,0,0,299,4,5.906,0.072,5.978,,,,,,,,
2026-03-07T04:08:55.875623+00:00,0,0,318,4,5.585,0.067,5.652,,,,,,,,
2026-03-07T04:08:59.911597+00:00,0,0,336,4,7.748,0.089,7.836,,,,,,,,
2026-03-07T04:09:03.953968+00:00,0,0,354,4,6.626,0.071,6.697,,,,,,,,
2026-03-07T04:09:07.987462+00:00,0,0,373,4,4.93,0.065,4.995,,,,,,,,
2026-03-07T04:09:12.009579+00:00,0,0,390,4,5.556,0.071,5.627,,,,,,,,
2026-03-07T04:09:16.038580+00:00,0,0,409,4,5.311,0.087,5.399,,,,,,,,
2026-03-07T04:09:20.083805+00:00,0,0,425,4,4.657,0.07,4.727,,,,,,,,
2026-03-07T04:09:24.118164+00:00,0,0,445,4,4.317,0.075,4.393,,,,,,,,
2026-03-07T04:09:28.152816+00:00,0,0,464,4,6.353,0.061,6.414,,,,,,,,
2026-03-07T04:09:32.193410+00:00,0,0,480,4,6.465,0.066,6.531,,,,,,,,
2026-03-07T04:09:36.228787+00:00,0,0,499,4,7.07,0.068,7.138,,,,,,,,
2026-03-07T04:09:40.275675+00:00,0,0,519,4,6.194,0.076,6.27,,,,,,,,
2026-03-07T04:09:44.329588+00:00,0,0,537,4,5.552,0.061,5.613,,,,,,,,
2026-03-07T04:09:48.374957+00:00,0,0,554,4,8.136,0.051,8.187,,,,,,,,
2026-03-07T04:09:52.416906+00:00,0,0,574,3,5.248,0.071,5.319,,,,,,,,
2026-03-07T04:09:56.448775+00:00,0,0,592,3,4.541,0.09,4.631,,,,,,,,
2026-03-07T04:10:00.529213+00:00,0,0,610,4,4.978,0.05,5.028,,,,,,,,
2026-03-07T04:10:04.570048+00:00,0,0,630,1,4.783,0.049,4.832,,,,,,,,
2026-03-07T04:10:08.593934+00:00,0,0,646,3,9.006,0.082,9.088,,,,,,,,
2026-03-07T04:10:12.616148+00:00,0,0,665,7,9.002,0.09,9.093,,,,,,,,
2026-03-07T04:10:16.645257+00:00,0,0,685,4,5.609,0.044,5.653,,,,,,,,
2026-03-07T04:10:22.691055+00:00,,,,,,,,,,,,,,,
2026-03-07T04:10:28.738033+00:00,,,,,,,,,,,,,,,
2026-03-07T04:10:34.802492+00:00,,,,,,,,,,,,,,,
2026-03-07T04:10:40.865013+00:00,,,,,,,,,,,,,,,
2026-03-07T04:10:46.915989+00:00,,,,,,,,,,,,,,,
2026-03-07T04:10:52.951210+00:00,,,,,,,,,,,,,,,
2026-03-07T04:10:59.036588+00:00,,,,,,,,,,,,,,,
2026-03-07T04:11:05.115167+00:00,,,,,,,,,,,,,,,
2026-03-07T04:11:11.150994+00:00,,,,,,,,,,,,,,,
2026-03-07T04:11:17.399257+00:00,,,,,,,,,,,,,,,
2026-03-07T04:11:23.605123+00:00,,,,,,,,,,,,,,,
2026-03-07T04:11:29.675641+00:00,,,,,,,,,,,,,,,
2026-03-07T04:11:35.714634+00:00,,,,,,,,,,,,,,,
2026-03-07T04:11:41.775953+00:00,,,,,,,,,,,,,,,
2026-03-07T04:11:47.820595+00:00,,,,,,,,,,,,,,,
2026-03-07T04:11:53.886867+00:00,,,,,,,,,,,,,,,
2026-03-07T04:11:59.964627+00:00,,,,,,,,,,,,,,,
2026-03-07T04:12:06.054602+00:00,,,,,,,,,,,,,,,
2026-03-07T04:12:12.127006+00:00,,,,,,,,,,,,,,,
2026-03-07T04:12:18.212378+00:00,,,,,,,,,,,,,,,
2026-03-07T04:12:24.274405+00:00,,,,,,,,,,,,,,,
2026-03-07T04:12:30.320582+00:00,,,,,,,,,,,,,,,
2026-03-07T04:12:36.394971+00:00,,,,,,,,,,,,,,,
2026-03-07T04:12:42.451016+00:00,,,,,,,,,,,,,,,
2026-03-07T04:12:48.663448+00:00,,,,,,,,,,,,,,,
2026-03-07T04:12:54.733884+00:00,,,,,,,,,,,,,,,
2026-03-07T04:13:00.807970+00:00,,,,,,,,,,,,,,,
2026-03-07T04:13:06.909765+00:00,,,,,,,,,,,,,,,
2026-03-07T04:13:12.990931+00:00,,,,,,,,,,,,,,,
2026-03-07T04:13:19.734187+00:00,,,,,,,,,,,,,,,
2026-03-07T04:13:26.419260+00:00,,,,,,,,,,,,,,,
2026-03-07T04:13:40.360554+00:00,,,,,,,,,,,,,,,
2026-03-07T04:13:46.715191+00:00,,,,,,,,,,,,,,,
2026-03-07T04:13:52.850665+00:00,,,,,,,,,,,,,,,
2026-03-07T04:13:59.090095+00:00,,,,,,,,,,,,,,,
2026-03-07T04:14:05.183886+00:00,,,,,,,,,,,,,,,
2026-03-07T04:14:11.481074+00:00,,,,,,,,,,,,,,,
2026-03-07T04:14:17.762603+00:00,,,,,,,,,,,,,,,
2026-03-07T04:14:23.853514+00:00,,,,,,,,,,,,,,,
2026-03-07T04:14:29.910090+00:00,,,,,,,,,,,,,,,
2026-03-07T04:14:36.002117+00:00,,,,,,,,,,,,,,,
2026-03-07T04:14:42.097277+00:00,,,,,,,,,,,,,,,
2026-03-07T04:14:48.330541+00:00,,,,,,,,,,,,,,,
2026-03-07T04:14:54.862319+00:00,,,,,,,,,,,,,,,
2026-03-07T04:15:00.966469+00:00,,,,,,,,,,,,,,,
2026-03-07T04:15:07.061452+00:00,,,,,,,,,,,,,,,
2026-03-07T04:15:13.161385+00:00,,,,,,,,,,,,,,,
2026-03-07T04:15:19.243545+00:00,,,,,,,,,,,,,,,
2026-03-07T04:15:25.584445+00:00,,,,,,,,,,,,,,,
2026-03-07T04:15:31.660524+00:00,,,,,,,,,,,,,,,
2026-03-07T04:15:37.725320+00:00,,,,,,,,,,,,,,,
2026-03-07T04:15:44.163818+00:00,,,,,,,,,,,,,,,
2026-03-07T04:15:50.290235+00:00,,,,,,,,,,,,,,,
2026-03-07T04:15:56.441456+00:00,,,,,,,,,,,,,,,
2026-03-07T04:16:02.508723+00:00,,,,,,,,,,,,,,,
2026-03-07T04:16:09.043152+00:00,,,,,,,,,,,,,,,
2026-03-07T04:16:15.133881+00:00,,,,,,,,,,,,,,,
2026-03-07T04:16:21.275199+00:00,,,,,,,,,,,,,,,
2026-03-07T04:16:27.377063+00:00,,,,,,,,,,,,,,,
2026-03-07T04:16:33.496875+00:00,,,,,,,,,,,,,,,
2026-03-07T04:16:39.579327+00:00,,,,,,,,,,,,,,,
2026-03-07T04:16:45.753162+00:00,,,,,,,,,,,,,,,
2026-03-07T04:16:51.830108+00:00,,,,,,,,,,,,,,,
2026-03-07T04:16:57.886797+00:00,,,,,,,,,,,,,,,
2026-03-07T04:17:03.939298+00:00,,,,,,,,,,,,,,,
2026-03-07T04:17:10.090635+00:00,,,,,,,,,,,,,,,
2026-03-07T04:17:16.166740+00:00,,,,,,,,,,,,,,,
2026-03-07T04:17:22.313987+00:00,,,,,,,,,,,,,,,
2026-03-07T04:17:28.416170+00:00,,,,,,,,,,,,,,,
2026-03-07T04:17:34.504933+00:00,,,,,,,,,,,,,,,
2026-03-07T04:17:40.725064+00:00,,,,,,,,,,,,,,,
2026-03-07T04:17:46.805228+00:00,,,,,,,,,,,,,,,
2026-03-07T04:17:52.890465+00:00,,,,,,,,,,,,,,,
2026-03-07T04:17:58.978101+00:00,,,,,,,,,,,,,,,
2026-03-07T04:18:05.066638+00:00,,,,,,,,,,,,,,,
2026-03-07T04:18:11.138845+00:00,,,,,,,,,,,,,,,
2026-03-07T04:18:17.218282+00:00,,,,,,,,,,,,,,,
2026-03-07T04:18:23.430156+00:00,,,,,,,,,,,,,,,
2026-03-07T04:18:29.529348+00:00,,,,,,,,,,,,,,,
