ts_utc,ws_total_connections,ws_station_connections,publish_count,publish_rows,publish_write_ms,publish_broadcast_ms,publish_total_ms,client_ws_status,client_ws_reconnects,client_pending_samples,client_pending_counts,client_render_ms,client_heap_mb,client_fps,client_last_seen
2026-03-07T03:38:55.189648+00:00,0,0,12678,4,18.706,57.629,76.335,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:38:59.227597+00:00,0,0,12703,4,12.853,0.126,12.979,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:39:03.275945+00:00,0,0,12728,5,12.03,0.116,12.146,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:39:07.296230+00:00,0,0,12755,5,10.259,0.071,10.329,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:39:11.328746+00:00,0,0,12779,5,9.573,0.193,9.766,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:39:15.382176+00:00,0,0,12806,9,24.668,0.186,24.854,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:39:19.476865+00:00,0,0,12830,5,163.178,0.147,163.325,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:39:23.828512+00:00,0,0,12855,7,195.05,0.63,195.68,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:39:27.893184+00:00,0,0,12884,4,14.237,0.094,14.33,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:39:31.919094+00:00,0,0,12909,8,29.159,0.15,29.31,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:39:35.977354+00:00,0,0,12937,4,8.794,0.108,8.902,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:39:40.027370+00:00,0,0,12960,4,5.165,0.066,5.231,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:39:44.060895+00:00,0,0,12987,4,11.106,0.112,11.218,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:39:48.085822+00:00,0,0,13013,4,6.773,0.067,6.84,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:39:52.140557+00:00,0,0,13037,4,6.797,0.071,6.867,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:39:56.276171+00:00,0,0,13063,7,47.25,0.156,47.406,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:40:00.300743+00:00,0,0,13089,5,9.682,0.135,9.817,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:40:04.366593+00:00,0,0,13116,5,9.342,0.099,9.441,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:40:08.417439+00:00,0,0,13142,9,16.848,0.17,17.017,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:40:12.461083+00:00,0,0,13167,8,14.169,0.127,14.296,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:40:16.492021+00:00,0,0,13193,8,12.871,0.097,12.968,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:40:20.534685+00:00,0,0,13218,7,7.843,0.107,7.949,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:40:24.564228+00:00,0,0,13244,4,4.873,0.092,4.965,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:40:28.618619+00:00,0,0,13271,4,6.438,0.067,6.506,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:40:32.656492+00:00,0,0,13295,4,7.786,0.103,7.889,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:40:36.696550+00:00,0,0,13320,5,28.644,0.154,28.797,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:40:40.762803+00:00,0,0,13348,7,19.285,0.284,19.569,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:40:47.842601+00:00,,,,,,,,,,,,,,,
2026-03-07T03:40:54.895223+00:00,,,,,,,,,,,,,,,
2026-03-07T03:41:02.306686+00:00,,,,,,,,,,,,,,,
2026-03-07T03:41:07.691394+00:00,0,0,13399,1,14.089,0.039,14.128,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:41:12.015378+00:00,0,0,13427,1,11.164,0.046,11.211,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:41:16.389123+00:00,0,0,13456,4,688.491,0.13,688.621,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:41:20.434249+00:00,0,0,13487,3,12.105,0.101,12.206,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:41:24.842708+00:00,0,0,13514,1,128.566,0.102,128.668,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:41:28.880489+00:00,0,0,13542,4,10.923,0.082,11.005,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:41:32.926736+00:00,0,0,13567,4,11.613,0.147,11.76,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:41:36.962662+00:00,0,0,13592,4,11.943,0.136,12.08,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:41:41.009931+00:00,0,0,13619,4,10.522,0.105,10.628,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:41:45.038402+00:00,0,0,13643,4,7.062,0.113,7.175,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:41:49.844772+00:00,0,0,13650,4,344.918,0.115,345.033,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:41:54.138499+00:00,0,0,13676,35,224.831,86.421,311.252,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:41:58.664672+00:00,0,0,13698,11,50.493,0.338,50.831,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:42:02.755212+00:00,0,0,13727,5,16.222,0.141,16.364,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:42:06.792755+00:00,0,0,13753,4,9.743,0.084,9.826,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:42:10.824875+00:00,0,0,13779,4,6.166,0.069,6.236,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:42:14.865117+00:00,0,0,13806,4,13.163,0.144,13.307,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:42:18.895923+00:00,0,0,13830,5,17.615,0.168,17.782,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:42:22.940301+00:00,0,0,13856,4,30.966,0.679,31.645,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:42:26.986525+00:00,0,0,13882,4,7.09,0.075,7.166,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:42:31.031179+00:00,0,0,13908,4,7.386,0.087,7.472,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:42:35.065849+00:00,0,0,13933,4,7.132,0.072,7.203,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:42:39.094622+00:00,0,0,13959,4,5.755,0.065,5.82,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:42:43.141809+00:00,0,0,13983,4,5.868,0.066,5.934,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:42:47.181862+00:00,0,0,14010,4,6.932,0.074,7.007,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:42:51.225578+00:00,0,0,14036,4,7.224,0.067,7.291,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:42:55.258819+00:00,0,0,14061,4,5.559,0.052,5.611,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:42:59.285658+00:00,0,0,14086,4,9.513,0.08,9.593,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:43:03.315580+00:00,0,0,14114,8,10.941,0.098,11.039,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:43:07.349507+00:00,0,0,14138,5,19.185,0.149,19.334,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:43:11.395983+00:00,0,0,14165,8,15.349,0.106,15.455,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:43:15.427480+00:00,0,0,14191,8,11.118,0.109,11.227,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:43:19.463735+00:00,0,0,14216,8,11.739,0.098,11.837,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:43:23.490619+00:00,0,0,14242,8,8.607,0.081,8.688,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:43:27.519387+00:00,0,0,14268,5,6.942,0.078,7.02,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:43:31.554328+00:00,0,0,14293,4,5.729,0.09,5.819,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:43:35.617322+00:00,0,0,14318,4,8.018,0.085,8.103,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:43:39.646599+00:00,0,0,14346,7,10.709,0.102,10.811,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:43:43.685257+00:00,0,0,14371,5,10.788,0.106,10.893,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:43:47.715315+00:00,0,0,14396,4,7.441,0.061,7.502,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:43:51.782686+00:00,0,0,14422,4,5.599,0.095,5.695,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:43:55.807953+00:00,0,0,14449,4,10.499,0.053,10.552,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:43:59.840383+00:00,0,0,14475,4,8.653,0.095,8.748,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:44:03.870553+00:00,0,0,14500,4,9.679,0.068,9.748,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:44:07.906980+00:00,0,0,14526,4,6.532,0.083,6.615,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:44:11.935178+00:00,0,0,14553,4,5.666,0.094,5.76,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:44:15.969415+00:00,0,0,14578,4,5.723,0.054,5.776,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:44:20.045661+00:00,0,0,14605,4,4.792,0.077,4.868,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:44:24.101399+00:00,0,0,14629,4,5.956,0.066,6.022,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:44:28.163078+00:00,0,0,14655,5,19.861,0.103,19.964,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:44:32.194603+00:00,0,0,14682,5,9.339,0.092,9.432,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:44:36.225816+00:00,0,0,14706,5,19.316,0.101,19.417,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:44:40.269957+00:00,0,0,14731,4,5.722,0.054,5.776,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:44:44.316600+00:00,0,0,14758,4,7.09,0.077,7.167,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:44:48.373377+00:00,0,0,14782,5,11.52,0.097,11.617,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:44:52.400973+00:00,0,0,14808,4,5.096,0.061,5.156,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:44:56.451991+00:00,0,0,14836,7,11.355,0.127,11.482,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:45:00.496866+00:00,0,0,14863,8,11.255,0.1,11.355,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:45:04.534585+00:00,0,0,14887,7,7.52,0.114,7.634,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:45:08.579056+00:00,0,0,14913,4,7.062,0.076,7.138,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:45:12.617329+00:00,0,0,14939,3,4.957,0.05,5.007,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:45:16.662054+00:00,0,0,14964,3,4.047,0.048,4.096,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:45:20.723340+00:00,0,0,14990,4,6.837,0.06,6.897,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:45:24.745336+00:00,0,0,15016,4,7.285,0.063,7.348,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:45:28.783148+00:00,0,0,15041,4,4.729,0.08,4.809,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:45:32.838370+00:00,0,0,15067,4,7.627,0.075,7.702,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:45:36.893484+00:00,0,0,15093,4,5.324,0.066,5.39,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:45:40.943416+00:00,0,0,15121,4,7.642,0.062,7.704,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:45:44.982477+00:00,0,0,15145,4,7.107,0.072,7.179,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:45:49.023407+00:00,0,0,15170,4,7.583,0.053,7.636,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:45:53.054351+00:00,0,0,15198,4,6.911,0.059,6.971,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:45:57.086557+00:00,0,0,15221,4,7.095,0.064,7.159,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:46:01.116908+00:00,0,0,15247,5,6.514,0.071,6.585,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:46:05.162441+00:00,0,0,15274,4,4.829,0.06,4.888,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:46:09.226961+00:00,0,0,15298,4,5.033,0.05,5.084,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:46:13.277680+00:00,0,0,15324,6,13.541,0.095,13.636,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:46:17.327636+00:00,0,0,15351,7,7.904,0.078,7.982,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:46:21.365257+00:00,0,0,15375,5,10.569,0.083,10.653,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:46:25.423177+00:00,0,0,15401,4,177.394,0.1,177.494,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:46:29.457068+00:00,0,0,15425,2,14.694,0.07,14.764,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:46:33.494350+00:00,0,0,15452,1,4.117,0.077,4.194,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:46:37.533652+00:00,0,0,15478,7,11.348,0.078,11.426,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:46:41.822088+00:00,0,0,15502,1,39.755,0.129,39.884,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:46:45.903948+00:00,0,0,15530,4,7.35,0.079,7.43,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:46:49.924564+00:00,0,0,15556,1,4.838,0.057,4.896,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:46:53.966211+00:00,0,0,15583,4,10.697,0.09,10.787,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:46:58.210199+00:00,0,0,15606,4,10.065,0.289,10.354,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:47:02.304482+00:00,0,0,15629,5,162.092,0.101,162.193,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:47:06.341792+00:00,0,0,15655,4,9.166,0.127,9.293,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:47:10.408739+00:00,0,0,15683,5,11.108,0.11,11.218,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:47:14.451573+00:00,0,0,15710,8,7.241,0.359,7.6,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:47:18.487155+00:00,0,0,15734,7,13.14,0.134,13.274,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:47:22.530194+00:00,0,0,15759,4,17.278,0.089,17.367,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:47:26.567676+00:00,0,0,15786,4,7.561,0.064,7.626,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:47:30.611520+00:00,0,0,15809,1,4.547,0.067,4.613,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:47:34.662023+00:00,0,0,15836,4,4.316,0.052,4.368,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:47:38.699559+00:00,0,0,15863,4,6.975,0.059,7.034,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:47:42.736160+00:00,0,0,15888,4,9.305,0.067,9.372,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:47:46.756604+00:00,0,0,15914,4,6.213,0.065,6.278,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
