ts_utc,ws_total_connections,ws_station_connections,publish_count,publish_rows,publish_write_ms,publish_broadcast_ms,publish_total_ms,client_ws_status,client_ws_reconnects,client_pending_samples,client_pending_counts,client_render_ms,client_heap_mb,client_fps,client_last_seen
2026-03-07T02:18:04.324221+00:00,0,0,32071,6,9.729,0.102,9.83,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:18:08.360038+00:00,0,0,32087,6,9.816,0.127,9.943,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:18:12.442066+00:00,0,0,32100,9,19.157,0.148,19.305,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:18:16.502743+00:00,0,0,32115,6,39.846,0.124,39.97,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:18:20.565219+00:00,0,0,32130,6,13.083,0.114,13.197,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:18:24.620790+00:00,0,0,32146,9,11.884,0.132,12.016,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:18:28.669581+00:00,0,0,32160,5,93.468,0.103,93.571,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:18:32.718121+00:00,0,0,32174,6,12.762,0.118,12.879,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:18:36.772121+00:00,0,0,32190,5,10.469,0.079,10.547,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:18:40.805207+00:00,0,0,32205,9,33.986,0.156,34.142,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:18:44.858500+00:00,0,0,32219,5,9.953,0.108,10.061,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:18:48.907234+00:00,0,0,32234,5,11.538,0.833,12.371,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:18:52.974104+00:00,0,0,32248,9,27.609,0.258,27.868,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:18:57.011738+00:00,0,0,32263,5,6.654,0.085,6.738,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:19:01.054711+00:00,0,0,32278,5,6.62,0.155,6.775,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:19:05.095532+00:00,0,0,32293,5,10.131,0.091,10.221,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:19:09.146222+00:00,0,0,32308,5,9.568,0.106,9.675,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:19:13.201925+00:00,0,0,32323,5,11.513,0.206,11.719,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:19:17.238047+00:00,0,0,32337,5,33.517,0.152,33.67,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:19:21.266773+00:00,0,0,32353,5,7.494,0.097,7.591,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:19:25.322357+00:00,0,0,32366,8,27.415,0.173,27.588,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:19:29.378726+00:00,0,0,32381,5,22.392,0.104,22.496,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:19:33.428359+00:00,0,0,32397,10,16.109,0.145,16.255,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:19:37.472035+00:00,0,0,32410,6,13.064,0.112,13.176,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:19:41.520394+00:00,0,0,32426,7,16.795,0.107,16.902,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:19:45.544704+00:00,0,0,32441,10,15.66,0.151,15.812,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:19:49.589798+00:00,0,0,32456,5,12.286,0.098,12.384,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:19:53.650783+00:00,0,0,32469,10,12.71,0.109,12.819,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:19:57.699445+00:00,0,0,32484,10,19.865,0.144,20.009,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:20:01.751460+00:00,0,0,32498,10,18.647,0.134,18.781,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:20:05.807375+00:00,0,0,32514,5,11.213,0.092,11.306,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:20:09.857619+00:00,0,0,32528,5,16.938,3.782,20.72,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:20:13.899437+00:00,0,0,32543,5,11.772,0.13,11.902,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:20:17.957391+00:00,0,0,32558,5,10.646,0.092,10.739,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:20:21.997503+00:00,0,0,32572,9,15.341,0.126,15.466,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:20:26.056708+00:00,0,0,32587,5,8.324,0.062,8.386,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:20:30.103645+00:00,0,0,32602,5,5.374,0.097,5.471,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:20:34.139722+00:00,0,0,32617,5,5.547,0.06,5.607,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:20:38.165954+00:00,0,0,32631,5,6.74,0.087,6.826,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:20:42.217248+00:00,0,0,32646,5,6.418,0.07,6.488,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:20:46.246687+00:00,0,0,32660,5,5.034,0.059,5.094,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:20:50.290327+00:00,0,0,32675,5,7.579,0.101,7.68,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:20:54.336516+00:00,0,0,32690,10,11.24,0.12,11.36,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:20:58.375897+00:00,0,0,32705,9,11.086,0.106,11.192,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:21:02.407072+00:00,0,0,32720,6,8.985,0.117,9.103,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:21:06.464714+00:00,0,0,32734,6,10.228,0.123,10.35,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:21:10.498839+00:00,0,0,32750,5,10.143,0.074,10.216,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:21:14.529150+00:00,0,0,32765,7,12.263,0.323,12.586,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:21:18.573211+00:00,0,0,32779,8,12.895,0.157,13.052,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:21:22.621514+00:00,0,0,32793,6,11.484,0.127,11.611,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:21:26.662596+00:00,0,0,32809,5,5.949,0.09,6.039,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:21:30.719678+00:00,0,0,32822,5,11.916,0.095,12.011,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:21:34.754697+00:00,0,0,32837,10,21.495,0.184,21.68,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:21:38.781132+00:00,0,0,32851,9,20.172,0.166,20.338,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:21:42.816865+00:00,0,0,32867,5,7.697,0.102,7.8,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:21:46.841323+00:00,0,0,32880,5,20.831,0.142,20.973,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:21:50.932886+00:00,0,0,32895,9,20.217,0.151,20.369,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:21:54.971536+00:00,0,0,32911,5,10.261,0.098,10.359,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:21:59.017312+00:00,0,0,32925,5,13.461,0.122,13.583,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:22:03.084663+00:00,0,0,32940,5,16.11,0.096,16.206,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:22:07.143895+00:00,0,0,32955,5,9.832,0.091,9.923,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:22:11.181162+00:00,0,0,32969,5,6.386,0.071,6.457,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:22:15.239946+00:00,0,0,32984,5,10.08,0.126,10.206,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:22:19.278532+00:00,0,0,32999,4,5.233,0.074,5.307,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:22:23.327237+00:00,0,0,33012,5,8.705,0.115,8.82,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:22:27.371661+00:00,0,0,33028,10,23.613,0.162,23.775,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:22:31.426054+00:00,0,0,33043,10,9.238,0.102,9.339,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:22:35.470913+00:00,0,0,33057,9,22.907,0.135,23.043,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:22:39.498361+00:00,0,0,33071,5,8.157,0.098,8.255,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:22:43.532653+00:00,0,0,33087,9,14.947,0.116,15.063,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:22:47.558849+00:00,0,0,33102,5,9.787,0.098,9.886,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:22:51.590608+00:00,0,0,33115,6,10.34,0.112,10.452,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:22:55.649938+00:00,0,0,33131,10,13.034,0.147,13.181,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:22:59.686382+00:00,0,0,33146,5,11.256,0.084,11.34,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:23:03.736814+00:00,0,0,33160,5,11.401,0.102,11.503,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:23:07.766884+00:00,0,0,33175,9,17.397,0.149,17.546,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:23:11.793569+00:00,0,0,33191,5,9.961,0.089,10.05,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:23:15.855018+00:00,0,0,33204,5,10.52,0.169,10.689,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:23:19.913370+00:00,0,0,33219,9,14.703,0.152,14.855,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:23:23.968202+00:00,0,0,33235,5,6.357,0.092,6.449,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:23:28.017639+00:00,0,0,33248,5,8.953,0.086,9.039,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:23:32.068443+00:00,0,0,33263,5,16.578,0.11,16.688,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:23:36.120863+00:00,0,0,33277,5,9.17,0.1,9.27,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:23:40.160242+00:00,0,0,33293,5,6.614,0.087,6.7,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:23:44.198165+00:00,0,0,33307,5,9.863,0.097,9.96,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:23:48.245310+00:00,0,0,33322,4,6.253,0.314,6.567,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:23:52.273626+00:00,0,0,33337,5,8.102,0.078,8.18,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:23:56.354586+00:00,0,0,33351,5,8.792,0.08,8.872,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:24:00.386248+00:00,0,0,33367,10,17.182,0.147,17.329,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:24:04.435753+00:00,0,0,33381,10,13.568,0.095,13.663,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:24:08.473457+00:00,0,0,33395,5,20.462,0.123,20.585,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:24:12.505320+00:00,0,0,33411,10,11.27,0.176,11.447,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:24:16.535401+00:00,0,0,33427,5,10.734,0.075,10.808,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:24:20.577079+00:00,0,0,33439,5,7.073,0.079,7.152,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:24:24.627080+00:00,0,0,33455,7,11.445,0.111,11.556,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:24:28.659569+00:00,0,0,33469,5,8.603,0.097,8.699,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:24:32.702085+00:00,0,0,33483,6,11.331,0.094,11.425,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:24:36.741334+00:00,0,0,33498,5,6.909,0.069,6.978,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:24:40.774330+00:00,0,0,33512,5,8.001,0.081,8.082,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:24:44.817355+00:00,0,0,33527,10,14.84,0.103,14.944,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:24:48.849717+00:00,0,0,33543,5,11.07,0.086,11.157,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:24:52.886506+00:00,0,0,33556,5,11.043,0.149,11.191,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:24:56.911391+00:00,0,0,33571,5,8.141,0.08,8.221,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:25:00.977849+00:00,0,0,33585,5,9.208,0.096,9.304,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:25:05.010760+00:00,0,0,33600,5,7.291,0.087,7.378,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:25:09.060355+00:00,0,0,33615,5,9.565,0.118,9.683,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:25:13.101663+00:00,0,0,33630,5,10.972,0.14,11.112,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:25:17.156827+00:00,0,0,33639,20,39.81,0.237,40.047,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:25:21.254841+00:00,0,0,33655,5,25.401,0.13,25.531,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:25:25.297372+00:00,0,0,33668,5,11.103,0.1,11.203,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:25:29.349851+00:00,0,0,33684,9,15.639,0.125,15.764,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:25:33.368480+00:00,0,0,33699,10,16.854,0.238,17.092,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:25:37.398561+00:00,0,0,33712,5,10.169,0.079,10.248,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:25:41.440530+00:00,0,0,33728,8,15.196,0.207,15.403,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:25:45.505195+00:00,0,0,33743,6,9.841,0.083,9.924,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:25:49.539540+00:00,0,0,33756,10,12.143,0.118,12.261,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:25:53.600765+00:00,0,0,33771,10,13.2,0.139,13.338,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:25:57.637647+00:00,0,0,33786,6,8.055,0.107,8.162,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:26:01.672520+00:00,0,0,33800,8,10.229,0.089,10.317,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:26:05.725973+00:00,0,0,33815,8,26.114,0.133,26.247,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:26:09.767577+00:00,0,0,33831,5,8.153,0.404,8.558,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:26:13.808967+00:00,0,0,33844,9,14.49,0.095,14.586,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:26:17.839937+00:00,0,0,33859,7,11.094,0.1,11.194,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:26:21.896228+00:00,0,0,33874,10,17.644,0.15,17.794,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:26:25.935791+00:00,0,0,33888,5,10.051,0.102,10.153,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:26:30.015685+00:00,0,0,33903,5,10.961,0.097,11.059,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:26:34.073926+00:00,0,0,33918,9,18.947,0.172,19.12,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
2026-03-07T02:26:38.146758+00:00,0,0,33933,5,10.671,0.416,11.087,open,0,0,0,0.09999996423721313,254.1395378112793,0.9235315847801846,2026-03-07T01:11:54.256081+00:00
